diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1173,0,0,0,0,0,0,0,0,False,7267474236116321326,False,False,False,0,MS4wLjABAAAACUwGfRd6fEpW6NHPbCOX2SDW4RjDvHSbWC-aUFuk73rrwVX6O86e6K3vfLcIwofe,False,0,False,user3148338157711,False,1696277204,1696278548
0,1219,0,0,0,0,0,0,0,0,False,7271451325278831658,False,False,False,0,MS4wLjABAAAAg953RYnxyyixQI_5n5IwcCE5loNz8ZMk3mlfBmhnmI2aByd4UwN3aFMLQLU_pJbU,False,0,False,user704758813354,False,1696277204,1696278548
0,1174,0,0,0,0,0,0,0,0,False,7271278889262842926,False,False,False,0,MS4wLjABAAAAMJI2ZoIth6s5ZOtvJXs_XECoJe90oks8vv07hiQNtwwY2YqdVcvzNTMcS-8eNs5p,False,0,False,user6673315288142,False,1696277204,1696278548
0,1150,0,0,0,0,0,0,0,0,False,7267511047753516074,False,False,False,0,MS4wLjABAAAAGYQodv8TuLtctsrmDsXTItxHRbnmZ0xWr4Q9fk9BqCDPJdexiX_ivEseOfbP6aKS,False,0,False,user3126008736328,False,1696277204,1696278548
0,1173,0,0,0,0,0,0,0,0,False,7271268151810491434,False,False,False,0,MS4wLjABAAAAFtT1PPEEbL9qbg3JQj-s1el172ESEXxKaZNtadvUZrqyIw8n3ReZwDm8Oo4iirX_,False,0,False,user7320267816676,False,1696277204,1696278548
0,1214,0,0,0,0,0,0,0,0,False,7267507508190397486,False,False,False,0,MS4wLjABAAAAf764uqjHTGzauHm7EiDow058Upym_jdahzKWov-NibFjAzs8Rhs5dMjkUIPgTri9,False,0,False,user3079481936636,False,1696277204,1696278548
0,314,0,0,178,178,71,0,0,0,False,7247969567959811098,False,False,False,0,MS4wLjABAAAAwwd9-Qp3djnn7p6mmZ2YTnLksZ3jpXmE-svcHUBpnFdlZDPd2bFGzkRZE_nGRL_h,False,0,False,xvalexkeksvx,False,1696277204,1696278548
0,1154,0,0,0,0,0,0,0,0,False,7271358871557473323,False,False,False,0,MS4wLjABAAAAz0QHFmqfVYIE_EYFM5Brjn-4fhOHZUBf7lSQCL6ouuHVNy0prXPohVS41Ee6R29n,False,0,False,user77034946266661,False,1696277204,1696278548
173,1284,29,0,126,126,2,0,0,0,False,7278041863742473234,False,False,False,0,MS4wLjABAAAAel6fZEljV-RgZeuHo2X50DGzN8Je00GKKxitKAeE3sCc1oZT69A3WzZpDitR9TFd,False,0,False,keng.vip1,False,1696277204,1696278548
0,1157,0,0,0,0,0,0,0,0,False,7271418850343699498,False,False,False,0,MS4wLjABAAAA9T9eEQDTnNlSIYKt3AwjuKGS1yjbiCZi9XR3kr85Ve83X5CZhigVW4V_1lFWXOQK,False,0,False,user7841593334843,False,1696277204,1696278548
20100,1158,34,0,1944,1944,27,0,0,0,False,7082094425758090246,False,False,False,0,MS4wLjABAAAAkxGQfs8r_u1_JGhgAuoGtb3ADR4ekUpk26HH1bd7eV7K8vG-PUZSPq1B_8ZhqN2b,False,0,False,grigortsevich_ol,False,1696277204,1696278548
2605,52500,1647,0,7735,7735,47,0,0,0,False,6943763241722758150,False,False,False,0,MS4wLjABAAAAw_9Lg-01Acw3bXg4BeMS66TyluWkI12vLH67hTMPYniuOhcyhbnIemMaOTgymCs1,False,0,False,hmdan_s,False,1696277204,1696278548
2,1129,1,0,9,9,13,0,0,0,False,7087526931184583706,False,False,False,0,MS4wLjABAAAARjhfG8dDr2_RmqWLiaq-DkgMIi81P4_ZLkwLfmN70-KZIKLGEkOtQ9xNYQLnxKtr,False,0,False,jm.z47,False,1696277204,1696278548
0,1177,0,0,0,0,0,0,0,0,False,7271433450418160686,False,False,False,0,MS4wLjABAAAAIS0aLHwP8YovwLa63s8-G3InLIIyGa69eBUytJQd_pmCAhbiWGVUl6Kq6_Ip4qFv,False,0,False,user7736591815178,False,1696275958,1696277171
17700,1299,209,0,0,0,0,0,3,3,False,6702890568491779078,False,False,False,0,MS4wLjABAAAA_gMZgMZOFsSszplTSU_7nYFq6mmmMU8emLLoj0hLvAlV1gFtNv6dyIxIX-lRf20o,False,3,False,g1cux,False,1696275958,1696277171
3,1254,0,0,0,0,0,0,0,0,False,7285317298934711302,False,False,False,0,MS4wLjABAAAAGf2EYWsDxdDmtWMEhoJILNUsbbI98QoaeaOLTW7dzSu5KKPX5XACbQIrJWT_k4b0,False,0,False,androidexdd,False,1696275958,1696277171
0,1181,0,0,0,0,0,0,0,0,False,7267564492049089578,False,False,False,0,MS4wLjABAAAALgQU3O9azhEyqmZ2FToZaATtsRvwPjIeDAI646zRfoW_sVTg9bThU66StP79DmMd,False,0,False,user302966145349,False,1696275958,1696277171
0,1174,105,0,0,0,0,0,0,0,False,6941939257032967169,False,False,False,0,MS4wLjABAAAAUQHVGMovtEhdTxQ1EF3a_EVQ92qQZ_3xdQnvNeTYqKvklno7pU-5LwElubSTjgc4,False,0,False,s.702a,False,1696275958,1696277171
0,1154,0,0,0,0,0,0,0,0,False,7267435111482049579,False,False,False,0,MS4wLjABAAAAFiDDNmAeh6nmRqxGEEAGmig3l_7ptldiqyUnqgMm3eCsH-JlQL8HL85Z7RiQMFzU,False,0,False,user3225203265130,False,1696275958,1696277171
0,1151,0,0,0,0,0,0,0,0,False,7267483381595538475,False,False,False,0,MS4wLjABAAAA1gMoN_93T7ofpiR9CcFAByAlggjzvJzwLMyXJniT45lE7zsPrkmYt5VSITrfRrWn,False,0,False,user3299049632729,False,1696275958,1696277171
121,1120,5,0,6,6,1,0,3,1,False,7282323845293196294,False,False,False,0,MS4wLjABAAAAjRbbqaWKOE7mZ9nR3XiNOgGhzSB5SoEbhOTsd63rkQSKcP66lfrySh9Tw6y6Jtm-,False,1,False,nuralemm07,False,1696275958,1696277171
0,1164,0,0,0,0,0,0,0,0,False,7267566610786173998,False,False,False,0,MS4wLjABAAAAgOAASdnSQsP7PO1mv2h49-XB7AWH-X2_aqPpbjLg4a5CLwdQlgE7VZx6TiLRrcyj,False,0,False,user320999682766729,False,1696275958,1696277171
0,341,0,0,0,0,0,0,0,0,False,7179683206634275845,False,False,False,0,MS4wLjABAAAAp0biSCFzGuYKSrkT9VFp_uFhktx7sdIP3DzOJTGl7oU-7V_MWmZxb9WKuSafJBAx,False,0,False,wearelivingroomsociety,False,1696275958,1696277171
0,1127,1,0,0,0,0,0,0,0,False,7275342131097519110,False,False,False,0,MS4wLjABAAAACfPg5wzC3Cw_YGt3052gkh83OSV0EOa-fTA7YEubp8nAltzIrdzwlb9N-6Zfo6sN,False,0,False,frv1,False,1696275958,1696277171
492,1223,1419,0,202,202,29,0,0,0,False,6965187886712144901,False,False,False,0,MS4wLjABAAAAet0ysiKKZF0gFugkBc7j9VAyeCr4_jGA46wKL4U34HU8EIfYBfnjDe2UKbWmwkgY,False,0,True,franzoktav,False,1696275958,1696277171
554,5152,156,0,470,470,9,0,3,3,False,7067587130988004398,False,False,False,0,MS4wLjABAAAASVzEOFTpzQjZH1QUg-mgtIrrOJtjcWDBH7bsv6vLnsWmmVCCTuqtu20Gjb3-K4cG,False,3,False,prettygirly509,False,1696275958,1696277171
0,1161,0,0,0,0,0,0,0,0,False,7271403623329645610,False,False,False,0,MS4wLjABAAAAngfJjLpSJlpf9qhSkZ_Dy242mjs1vLYKBUZ9cKbZNazs5e5iKJFPk-igYH_Oriqj,False,0,False,user7069576210237,False,1696275958,1696277171
0,1177,0,0,0,0,0,0,0,0,False,7267405462868886571,False,False,False,0,MS4wLjABAAAA6f551U1QhwK9k-3G4Aeh3CSJ4Bxz0MSvlwzmi-OY72WK4r4T1K1HG4tx_UAqKXCZ,False,0,False,user3092624032997,False,1696275958,1696277171
0,1186,0,0,6,6,3,0,0,0,False,7271351120014361643,False,False,False,0,MS4wLjABAAAAfutxr8iZwH2FAt0GMGlgjt9Xy_OeytpgosdrieMaUi7g9PDVrgf1YY7f48fzq86z,False,0,False,user7094271774497,False,1696275958,1696277171
0,1183,0,0,0,0,0,0,0,0,False,7271426805196948526,False,False,False,0,MS4wLjABAAAAP24ZrBm8PV0DNxfVGvAcUWAi57_QHM_wn7rzPgEebginqBXq91L21IMkuq1Ym1hx,False,0,False,user7283730786207,False,1696275958,1696277171
0,6428,0,0,1611,1611,7,0,0,0,False,7282871879567983649,False,False,False,0,MS4wLjABAAAAG4MmsagQbok17adKLSX9XPX0PpedbkonHH3NoPY29wnktQF7dI4o24W6z2i_xyCA,False,0,False,histoire.dun.film,False,1696275958,1696277171
0,1161,0,0,0,0,0,0,0,0,False,7267461767127155755,False,False,False,0,MS4wLjABAAAAFXhPgFbp_yCCNcgiI9JGXCJG-tW_f0Ze-LeRUXgS0imvbhPC3K5BQpqWMwMSJiL1,False,0,False,user3020849792168,False,1696275958,1696277171
4605,7401,400,0,19300,19300,52,0,0,0,False,7198489460508967937,False,False,False,0,MS4wLjABAAAAxnXRcTB8pM8_jveTd2wghv1qLL-T9pB6Ay7PwtgjcmVJwIf376veoMBq6uuPx_V1,False,0,False,horseslogo,False,1696275958,1696277171
0,1178,0,0,0,0,0,0,0,0,False,7267776598244820010,False,False,False,0,MS4wLjABAAAAgx4LNs_8JE8emWgqMF-WYBRDsDqKWhkpW4303PkXYngD4ItMAR0imYdIGS93oGbH,False,0,False,user3349398010173,False,1696275958,1696277171
0,1170,0,0,0,0,0,0,0,0,False,7271429004400772138,False,False,False,0,MS4wLjABAAAAh_dMRE7IRE72ixiSqApfCaHJQBNSEDbkJ9DCR0eVaCBxxZKr5fKKyOQCmpbMTQjf,False,0,False,user6715181611922,False,1696275958,1696277171
0,1187,0,0,0,0,0,0,0,0,False,7271275098056868910,False,False,False,0,MS4wLjABAAAA55DP7U1uO7tW7_7K-TdcuQA2Krvu4XFtV0nEgAz0kZGWe2rB3_x6TSWfiDv1hE3E,False,0,False,user73531541107272,False,1696275958,1696277171
0,1187,0,0,0,0,0,0,0,0,False,7267589644606047275,False,False,False,0,MS4wLjABAAAAjn4XkycQcZaNwAl-UiAM_-NVWrEJeKukmMPFpWD5udZZPkfXoRvJ1oCpfqfDryIQ,False,0,False,user305837268202,False,1696275958,1696277171
1164,2909,152,0,4222,4222,15,0,0,0,False,264850955287109632,False,False,False,0,MS4wLjABAAAAi_c9P-koVuQah_vU04Vk3d8oVFLWZf5atHyaFKvBq0W9EIwiFltwKslrWU0SdKnl,False,0,False,ll6ss_,False,1696275958,1696277171
79,1889,189,0,7509,7509,14,0,0,0,False,7061475964269724677,False,False,False,0,MS4wLjABAAAAQ7g2W_aHY_J1ssRGnlsFu8JQovIhVbWd9euw7Poh9ztp0jHPskN5iXBKS5mhKlqw,False,0,False,charlizetheron.tiktok,False,1696275958,1696277171
0,1172,0,0,0,0,0,0,0,0,False,7271502361054004270,False,False,False,0,MS4wLjABAAAAPA9mSdAPkFRuZmFP7omVgTHOtFKPKRq62r0JsWmUw1dUsll1o8ouGgX4nfy14nq0,False,0,False,user6869821038128,False,1696275958,1696277171
0,1170,0,0,0,0,0,0,0,0,False,7271468595455755306,False,False,False,0,MS4wLjABAAAAydP5x1QT62wd9CixcSBQh8oV27c2vENN3iDuTq76-81QUNfOVFXYtryGp6OJ7P9T,False,0,False,user7797603586293,False,1696275958,1696277171
19300,1538,83,0,8610,8610,22,0,0,0,False,7067928651131962373,False,False,False,0,MS4wLjABAAAA7XQOoyokAkwsAdzlPcIRj2SRFoh63A1U-PWpjPT-n5izMJCaHNGwpC9_rU7R7FFZ,False,0,False,_suleiimenovva_,False,1696275958,1696277171
9527,15600,10000,0,104300,104300,137,0,3,0,False,6607042911501680645,False,False,False,0,MS4wLjABAAAAAPyovHdEqOM3V3t8iYxaVpk_F7r7QooKJY7WOPligMNybEcEDkkFfVNcrSgV8_cY,False,0,False,beromakeup2,False,1696275958,1696277171
1,6516,0,0,142,142,8,0,0,0,False,7269059543563486254,False,False,False,0,MS4wLjABAAAA2Dj4AOJinlhSJJA304pxhRTDNmv3Yw3JooV4l9vm0oguo_uLRpNXORRiYn5KRQJC,False,0,False,vroomvibeshow,False,1696274680,1696275926
0,1178,0,0,0,0,0,0,0,0,False,7267450386977506347,False,False,False,0,MS4wLjABAAAAJc0v2jvsOFKqkKD7SFUHLDjCyAXsZZZHqvuzRdMn6pUvzKuyMHlwWLR3foDyjN0O,False,0,False,user2883297966180,False,1696274680,1696275926
534,15000,2409,0,10600,10600,218,0,3,0,False,6592163885553713157,False,False,False,0,MS4wLjABAAAAr9-GklnYOhNi9KdP2DJbnJZEA-5YvKk0cvEQMgTz9e8JZGkdl6rIGiHyQQDCdntF,False,0,False,malikamidi,False,1696274680,1696275926
424,1296,200,0,1149,1149,87,0,0,0,False,6913624671918195714,False,False,False,0,MS4wLjABAAAAS6CuPMT2pA1pw1gT6w11bWerxsLqmte8kxm2XNA4AKP2NRQzBRaafWH2tJd-lLAh,False,0,False,_zuchruf,False,1696274680,1696275926
23400,1202,372,0,300,300,39,0,0,0,False,7000468287584240667,False,False,False,0,MS4wLjABAAAAM6nSMs1uqWEjjHv5VsjIz0kXw6O_pTGm3oh8OhY1p0KKwD48GorYVQA8PoaNyWLj,False,0,False,paeng_.235,False,1696274680,1696275926
1,1173,14,0,16,16,1,0,0,0,False,7171304259634643969,False,False,False,0,MS4wLjABAAAA2RMt-_CkR2lui2ri38NAfCC_rjLMyKaU20ptbk2lzV9cqavqBNWSIM3imFYOrXgm,False,0,False,lqdmtl,False,1696274680,1696275926
75700,1368,500,0,318,318,0,0,3,3,False,6744885955549611013,False,False,False,0,MS4wLjABAAAAwPrJG6WrsY2VhWPhybOg7hNuF-B3Tz0proqa4z6c8ZgMadA4nqXUap9DTreiH6eq,False,3,False,j974l,False,1696274680,1696275926
0,1181,0,0,0,0,0,0,0,0,False,7267460932367270958,False,False,False,0,MS4wLjABAAAAu3BELR-rj1gzoUhKUwUSRZ9DVy2pAnySF72qwYnBYVxhk22UsdAyjY-ilpZ1_VC3,False,0,False,user306134231554,False,1696274680,1696275926
3747,6375,251,0,4272,4272,22,0,3,0,False,3904745,False,False,False,0,MS4wLjABAAAAiSm3-TMck4lsvIA8mxyaFEBMJJWPHpQxwNu6Y7K9RTs,False,0,False,florianboichut,False,1696274680,1696275926
572,3545,443,0,1215,1215,75,0,0,0,False,6960031793945379842,False,False,False,0,MS4wLjABAAAAsGM5qKVAXJy3SnK41DStGdYI5JtE4nFYX6cVAZtF2iavf1FTHBThooTee6N7s_Ct,False,0,False,.abwnawaf,False,1696274680,1696275926
0,416,0,0,738,738,16,0,0,0,False,7269419269183095840,False,False,False,0,MS4wLjABAAAAYh--glXiwcu4W4I2jtpBA9VdsNAuf4zHuyyiMNUuH6u5U_h6eCdBnz0ehw_goVLA,False,0,False,bestrpgpl,False,1696274680,1696275926
0,1163,0,0,0,0,0,0,0,0,False,7267416479336334382,False,False,False,0,MS4wLjABAAAAEUTAsv-ewydEL5A8uzHQkuAgz-V5ItZqDRQjoE5qtilqezN_bK4a3vtAiJC-NjQe,False,0,False,user286738524824,False,1696274680,1696275926
0,1182,0,0,0,0,0,0,0,0,False,7267572834393867307,False,False,False,0,MS4wLjABAAAAJxrSTqeGsEKybYQ5_kpIc9ubT_ZKsHe2aXitqq5cJ1k1APdHXKpkJHA7RiCPpLAO,False,0,False,user3118181847159,False,1696274680,1696275926
0,1161,0,0,0,0,0,0,0,0,False,7267572956725527598,False,False,False,0,MS4wLjABAAAA0D6h3OMQXAUutqWgKvE3N_MDjJPk5I8AFJSIJ71dNAjE0SYeHFMo2GutupHLmM8c,False,0,False,user3187029787331,False,1696274680,1696275926
3153,1673,17,0,5447,5447,67,0,0,0,False,6658937223415136262,False,False,False,0,MS4wLjABAAAA7G68iX32GvtvjoAbZQtn_QaqJBNHONLHyDfNEN4cx8-Dx8gyoxZfDyskieMccwG9,False,0,False,kasymzh_00,False,1696274680,1696275926
265,52500,76,0,385300,385300,39,0,0,0,False,6840780906375201798,False,False,False,0,MS4wLjABAAAAAu1ibXuBNF_sVSfSI90tPwjgzJ_2yEFBdmOv_Hc_sSpgEWbFw1TP1R2sijfpk8cP,False,0,False,rakanco,True,1696274680,1696275926
67700,1127,19,0,23900,23900,410,3,3,3,False,6624860968026554373,False,False,False,0,MS4wLjABAAAAdpbzpVtXqoH8XTE_PtHhZhoKN7Bb2tv1JHQupw96ZkyfEkDieL6XHi8BnLZRVmEB,False,3,False,zs_heer,False,1696274680,1696275926
0,1184,0,0,0,0,0,0,0,0,False,7271267029911028779,False,False,False,0,MS4wLjABAAAA4Ao72yzktf1fMDZsKiE4EYGWnP1s3gVdRPdoNf7tvLCf3O794MThYePsn_O08fT7,False,0,False,user6800126391981,False,1696274680,1696275926
30500,19900,2638,0,221300,221300,290,0,0,0,False,6995767162640925697,False,False,False,0,MS4wLjABAAAAZGw0VpZCZBCNCCTH-HbwusM4bzko0fSlBWY6GSkM40Dh_ztTLVMdK8fyehvtFdRU,False,0,False,mk.jo22,False,1696274680,1696275926
1,1034,0,0,1,1,1,0,0,0,False,7285178409369338881,False,False,False,0,MS4wLjABAAAABQXPc9aM8-kwTQ9JH8BW5HHlxROvb8yjupjXj0FGqLhgQxjrZt_POttApbDMaq6a,False,0,True,sneakersmurahmilenial,False,1696274680,1696275926
0,1024,3,0,8,8,2,0,0,0,False,7285419840045696032,False,False,False,0,MS4wLjABAAAAef6AzTIsJIvrtfucxQRif0UXKfv1dNlP4RqcEpAdBpfkPsw8suCJQp9NK8RqYETr,False,0,False,joy.d01,False,1696274680,1696275926
2536,150,49,0,553,553,10,0,0,0,False,7265339868942287878,False,False,False,0,MS4wLjABAAAAjr98lAzyze-RYVxcg0Chq9_wpeaIr6h-ps3mWKoAgAHZ-I0zg3BB_SIv_q3kXIHl,False,0,False,id0808_,False,1696274680,1696275926
6,8812,2,0,9951,9951,80,0,0,0,False,7255793471582913578,False,False,False,0,MS4wLjABAAAAF0SEh-Wv0qgGe4Xn3i6Svwwl_OQQJ1-AWHV7eRXoBt7_HNFCnL1Ru3ufnyXn0Dim,False,0,False,dt20233,False,1696274680,1696275926
6306,9233,112,0,14800,14800,219,0,0,0,False,6925372256685048838,False,False,False,0,MS4wLjABAAAAJz11WN3yqxw5Ve-eh9x4URcNWeOIChJXTIUCQGzSo3FlngYhmQsCTTYsypCz1sFv,False,0,False,koumbajolie5,False,1696274680,1696275926
100,1195,24,0,24,24,3,0,0,0,False,7235798829277217798,False,False,False,0,MS4wLjABAAAAgdmqlFDi7qasiCzRuRLDizfJnq-PV-j11x-iUP3x5lnPKAcDbXrkxn5_h8qWEdIY,False,0,False,alfonsobastidas7,False,1696274680,1696275926
1945,11200,34,0,16700,16700,103,0,3,3,False,7091174402205828098,False,False,False,0,MS4wLjABAAAATxSyNqpWxfHtOOSB9HcpUFJgNvB2dUG24IToJuSQtgqz231JXiE0eo8k4JnLunn1,False,3,False,mu_k24,False,1696274680,1696275926
0,1155,0,0,0,0,0,0,0,0,False,7267504114304156715,False,False,False,0,MS4wLjABAAAAZuQasuAw8EZxQnWMw6kRk2m8BAvA_rp9Vh1Ry9CWdUba2ByD8W-F8qdjbRZUdNR7,False,0,False,user3331676175493,False,1696274680,1696275926
3,1206,81,0,28,28,6,0,0,0,False,7160714802749604870,False,False,False,0,MS4wLjABAAAAkrutcMi4056kleiCCTiVWCBcMxJ6atWgB6SMwk6rM6vaKpEZHlbcaEpu8KoKG6wH,False,0,False,vincenzoschiano6,False,1696274680,1696275926
6083,3713,107,0,3680,3680,1,0,0,0,False,7024958753142113286,False,False,False,0,MS4wLjABAAAAE3ykF3VjRrz9JelENHIOFpf1TnhgaF6r-eSGM3Xxsxfzqv-SPoX-6YS7C2sPNf8c,False,0,False,retaj.pg,False,1696274680,1696275926
127,202,255,0,115,115,16,1,3,3,False,6966554264547116037,False,False,False,0,MS4wLjABAAAArFIvKJFymXl_YrxXHuF-gkMbQjAg5x5doe7Mzz1r82vqtXcRr3Um9B_2SjgbwD9n,False,3,False,josephscareer,False,1696274680,1696275926
2723,780,97,0,2228,2228,84,0,0,0,False,7114404239727936513,False,False,False,0,MS4wLjABAAAAnI1DIu0mC7JszgucBjirRmDrxT6M1onXMN6zTeKlHS0SOHYnUWEBLMWAmmbtO9aJ,False,0,False,h2zeem,False,1696273566,1696274614
3,67600,22,0,156100,156100,67,0,0,0,False,7191642829239026715,False,False,False,0,MS4wLjABAAAAeyusIdvcNp8ic7xDdS_ln4UAMtls5zl8GPGJVDGz0fK3L28fc_q3Vg7lmprvEH01,False,0,False,drwu1313,False,1696273566,1696274614
0,1183,0,0,0,0,0,0,0,0,False,7271357580726731818,False,False,False,0,MS4wLjABAAAAUGk8PBS6Hbyjwq9VvJmaZAGtNkjnUeKoohhYBCIabPJ4fhqmmjSqhwRw3uYEmCRa,False,0,False,user7692332186296,False,1696273566,1696274614
0,1204,0,0,0,0,0,0,0,0,False,7267432652323324970,False,False,False,0,MS4wLjABAAAAhovFFLzFx4vJKCOBxzcU0_DI21O5isQz_78XfUbYNeM-W5JAoYnHkv6Dw9vF1PAa,False,0,False,user3346183136293,False,1696273566,1696274614
12700,1311,908,0,642,642,4,0,0,0,False,6823090330722141189,False,False,False,0,MS4wLjABAAAAR0MHqExuxuhn0f62f06pHyRItLsywJmc0ANJqqKNEDwqRefbOGX05JcfXwn-S6tz,False,0,False,flaumige_wolke,False,1696273566,1696274614
0,1164,0,0,0,0,0,0,0,0,False,7271402317202064427,False,False,False,0,MS4wLjABAAAAbXtAsCfoeL9e_f6J--YW1OtfI_V1iu5-cN7n6Qz3IICWdcc-Yjp7H9FWoNkVQoHw,False,0,False,user7852116190780,False,1696273566,1696274614
0,1144,0,0,0,0,0,0,0,0,False,7271393866899653675,False,False,False,0,MS4wLjABAAAA-i08tgS3sbXJjq0cDEOrM91ZzdXy80c6EkdtKHzz3kUoj9vaV0durZ3gwGuEJ54q,False,0,False,user7372404811667,False,1696273566,1696274614
0,1156,0,0,0,0,0,0,0,0,False,7267478828691031082,False,False,False,0,MS4wLjABAAAASoktb_tFqesZ0Cc4haC6d3kUTiUaA2gDhZ2I0uAAc0VGFByUtJffppobn5kjblfF,False,0,False,user297581720305,False,1696273566,1696274614
0,1164,0,0,0,0,0,0,0,0,False,7267562368742032430,False,False,False,0,MS4wLjABAAAAcr2f33whiKIMyJUg1nJkMvNlYBOp3R7n7LAnXDy9waU2xEkQTl1ywpbNfuOpX-aa,False,0,False,user3160974034285,False,1696273566,1696274614
576,1308,8,0,551,551,13,0,0,0,False,7263749187240494085,False,False,False,0,MS4wLjABAAAAu776iPcWm4GPHR1tejDSzdh3W9XWD8A140btgySx7yFw4-mxlMYrUZpqoAFEhs1d,False,0,False,serdar_ann,False,1696273566,1696274614
2554,10300,469,0,9546,9546,849,0,0,0,False,131960202576367616,False,True,False,0,MS4wLjABAAAAnQfliIoZ2O739mJ3GJvfQ4U0wqOCWghvRoJD7-yulYWTekmfgn3vYIrEleulohJj,False,0,False,lediplo1,False,1696273566,1696274614
1,1411,1,0,0,0,4,0,0,0,False,7284879444332889094,False,False,False,0,MS4wLjABAAAAgNkEI8wvvBEgkxpElTZkZer8j7N02aD1bdddlVwrywoeoJlzSCCwHo2OzXGOijvs,False,0,False,zhuldiz1s,False,1696273566,1696274614
1739,433,20,0,304,304,70,0,0,0,False,7268600663154902058,False,False,False,0,MS4wLjABAAAAD6IN0-8pzvgazMa-Cpfq6mvF3G7vyZq1b2ciIVk_UUDvftl5QOHW54bcAUeDNtDu,False,0,False,v36006828yz,False,1696273566,1696274614
10000,5722,2801,0,7939,7939,27,0,0,0,False,6960688217696027653,False,False,False,0,MS4wLjABAAAAm4owHiMjGdh9xKJTFAfZkZ2B0GBSGLzHu3Y27bq0UCUPXs2yzNBOW0GmObO3LmGW,False,0,False,khaledjawish1,False,1696273566,1696274614
7645,5866,1330,0,16100,16100,349,0,0,0,False,7159921268744045569,False,False,False,0,MS4wLjABAAAAJnhbhZ8kY4etGYx-2A2anr9dVZvipvvJL6GRPytJhH1LHAQvtoIBnDRGJktJKB4P,False,0,False,keluargatan50,False,1696273566,1696274614
39,7912,32,0,7758,7758,15,0,0,0,False,7284730749299196961,False,False,False,0,MS4wLjABAAAAQ6ZSPAVFsBd2d6jeVysNQsb_MVp8jSEb9B_N2JR7FoOB9wh8XPNpLd4onzj0Tlnc,False,0,False,nicolesoft01,False,1696273566,1696274614
0,1189,0,0,0,0,0,0,0,0,False,7267572770820244522,False,False,False,0,MS4wLjABAAAAaFjrHBMNvkk3e8poanCGwvrOzoMLCaD1n_j_FUm4hycBiCcJfScLZGD6fQvFgeXu,False,0,False,user2827968772081,False,1696273566,1696274614
0,1935,0,0,0,0,0,0,0,0,False,7126115939607905282,False,False,False,0,MS4wLjABAAAAVcjMa6vla3LDZOiFoc_tOAbpJSKvZVH-KrJgbnY76lNRiQetIRzHWbiIvmRJykjr,False,0,False,o00z,False,1696273566,1696274614
532,1127,146,0,0,0,0,0,0,0,False,7280542496856835078,False,True,False,0,MS4wLjABAAAATFObHxcolZ73D2osb9O9evxODNSEXUr99bhwBZJMFrTp_mQDySgTBemOq8oKKECP,False,0,False,_yannjelek,False,1696273566,1696274614
4,1137,16,0,23,23,1,0,0,1,False,7087352934653101058,False,False,False,0,MS4wLjABAAAA8mw4EORD0akQnTn8ESRu_faZJHg28nL3ZT85P32mM_W-pd06k79pziCpKh6y74vJ,False,0,False,fystore00,False,1696273566,1696274614
0,1168,0,0,0,0,0,0,0,0,False,7271448051215828014,False,False,False,0,MS4wLjABAAAARkWOe-6AHGMSQv-hx1yvpwKFYbCWskMMNWgvc0S4t6oNYafnyY98tLJ7XljM7ku1,False,0,False,user7698582618135,False,1696273566,1696274614
1994,2229,145,0,210,210,25,0,0,0,False,6710105343794725889,False,False,False,0,MS4wLjABAAAAdwYi2l1Hj2KbL8XQmek7xEC5D8XFy1jS4-GGsvENqzPLvR_YIgbiGFNRADyxnPk-,False,0,False,anggitaprilieska02,False,1696273566,1696274614
0,1164,0,0,0,0,0,0,0,0,False,7267776153796035626,False,False,False,0,MS4wLjABAAAAtR4SfsajPJr_xAeUr66kbnPLarqy7mfRd3EhI__QaNScD3ZfmR1L9r6Bptzy69BI,False,0,False,user31076034662802,False,1696273566,1696274614
85000,5081,419,0,147400,147400,332,0,3,1,False,6741243468766643206,False,False,False,0,MS4wLjABAAAA7WI58VZySflVGZKIu4-O30duOYOW9HRFTaMfxEJe7vkkNCdkx0YwTpto6inni_79,False,1,False,abdullahjan3691,False,1696273566,1696274614
0,638,0,0,1,1,2,0,0,0,False,7284449821006578689,False,False,False,0,MS4wLjABAAAAxn6qouEirYI4CF7P6e5bL9tCXIFbQ8OqZvVzhyN43qyoEq7PsNOc24hBwAx7mvEB,False,0,False,a_b049,False,1696273566,1696274614
4,3797,0,0,0,0,0,0,0,0,False,7278246621580936225,False,False,False,0,MS4wLjABAAAAyq1OzK6Qk9HVdZprviAiAUvlUZfwMCNuJE5-iWOmSgw_3yXW8fSGMrP-jX4mcOfq,False,0,False,syshop97,False,1696273566,1696274614
1049,3937,826,0,8990,8990,52,0,0,0,False,6973389791326028806,False,False,False,0,MS4wLjABAAAA-7M-MbAxi1ZFtoOqTc-EB30oG889hurnuHUBD-hYwmCzqiVUqg0el4Bdh6pfedDk,False,0,False,zoeksandhu,False,1696273566,1696274614
15400,18700,203,0,109800,109800,130,0,3,3,False,6570274947574841349,False,False,False,0,MS4wLjABAAAASPVhhZDWhHoa14LNxoLOBAVp3HzI3X10_5Mr8cTwkSBI7lXkeKW-r3EEddECSx5_,False,3,False,naomi_detaeye26,False,1696273566,1696274614
