diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1662,32200,4,0,45600,45600,167,0,0,0,False,6995640555594056709,False,False,False,0,MS4wLjABAAAAUyNw76jD2z6GnrOEg9oS1dw4idfJjiVYDx2IfP3Bw0qBl3BGz09Qkc7x9N3enH6h,False,0,False,k1onoff,False,1693396958,1694176006
79,48,619,0,0,0,0,0,0,0,False,6903190737731896325,False,False,False,0,MS4wLjABAAAA3Q7Xgamb0zdWGmiuizTKL5A4gcJxDqY-GpKHrhfmPNXuaCfWkuqYwUTor5CrIZQQ,False,0,False,user4964743734706,False,1693396958,1694176006
47,28800,4,0,581300,581300,58,0,0,0,False,7234880724456244226,False,False,False,0,MS4wLjABAAAAN5Q1eoSiGPs7DYu1m5THvwBIKdokMFb4JryaBdskGF7Rv5Xl6xwjZi8CF1cVUTGK,False,0,False,ilovewatchingbread,False,1693396958,1694176006
12100,100100,190,0,3200000,3200000,294,0,0,0,False,6947697468986934278,False,False,False,0,MS4wLjABAAAAK4sggvvfJuawKo2Xw3W3QpyEU5sWElPWcwjL8_Vk4hknnJqp2bpeoR-3l7kBcO0J,False,0,False,aviasales_by,False,1693396958,1694176006
2378,224500,194,0,6300000,6300000,404,0,0,0,False,6830581596250227717,False,False,False,0,MS4wLjABAAAAJebZjGpr-CG4cRDZuz0dg9-WUFm7Y8WyCI1-nKxRkIB0yzqp3byLUBm4KponIZvI,False,0,False,astro7e,False,1693396958,1694176006
56,792000,15,0,42300000,42300000,184,0,0,0,False,7224804373394113543,False,False,False,0,MS4wLjABAAAALX7rJcN44TXRS_1u5C-84ckke_DhFAUWRmX7fiaCHvlb6uv1gxMocqS-B_QraypU,False,0,False,jeffreyxreacts,False,1693396958,1694176006
189,36300,2,0,256400,256400,76,0,0,0,False,7221943701266072622,False,False,False,0,MS4wLjABAAAAFuTqkc_rP1wyKNf1AYu7u-2MP44lt5LI1hupDk1gBfZoJjiVX4EFF4nY19ifNmcR,False,0,False,vinzicheat,False,1693396958,1694176006
9359,11300,178,0,183200,183200,242,0,0,0,False,7063090935265772545,False,False,False,0,MS4wLjABAAAA1OkQs4vr_G4YSMRfiDkl3S4C_zyILwb_7Yl8TH5ylHGhifbv7zvwHWd1vhWOr-3c,False,0,False,chaoz_so2,False,1693396958,1694176006
245500,157300,69,0,4500000,4500000,326,0,3,3,False,6853005610805134342,False,False,False,0,MS4wLjABAAAAin1AOsZIBGySg7G5NlDz6Nocr4yzoNYztAfM7boKSdI6mHEIBalPuP15xWmVnQE1,False,0,False,space2728,False,1693396958,1694176006
64,21700,0,0,486800,486800,42,0,0,0,False,7264128855173514258,False,False,False,0,MS4wLjABAAAAXLz1c74CWLkV9oukxycna1kMCtpPKKC_MRmLvVQysR3ldIQKTiyeRavNfo0L7Ztb,False,0,False,gulmeli_vidyom,False,1693043466,1693328947
1,2311,0,0,40600,40600,0,0,0,0,False,7266788401034200070,False,False,False,0,MS4wLjABAAAAbJ-6OUTOUkdZ6MhRpJT8JfU39m-KAyK1fLhMVLiJ6dYN65OlYeJiPpek5VDuCs24,False,0,False,bustifarm,False,1693043466,1693328947
282,55200,9,0,298600,298600,134,0,0,0,False,7266445629793223723,False,False,False,0,MS4wLjABAAAAJaptKN8_AQxhxqarNzJfWoIs_iASeZ5VUS1zlSz62xUL6y_FzmRF8DDWtU0pmku7,False,0,False,stone_island27,False,1693043466,1693328947
15600,676,117,0,10200,10200,49,0,0,0,False,7213009264268739627,False,False,False,0,MS4wLjABAAAAXqyJgUyMFkd3wl_c5csxr0myRmBO4VlmbcDVzgbjTwTU-YjiDsGJAtJYTrjHNElZ,False,0,False,tync_3545,False,1693043466,1693328947
161,361600,9,0,15000000,15000000,437,0,0,0,False,7261211990651175963,False,False,False,0,MS4wLjABAAAAbEs2VwoUrrdveSBIYK-6MPho8B6SuJcQ1UY2t4_DP1eZHNiCr8_oB3ebc4kBSA34,False,0,False,promeme_198,False,1693043466,1693328947
1286,9717,130,0,70000,70000,337,0,0,0,False,7218259944989737989,False,False,False,0,MS4wLjABAAAAG-HhPlKX1TGuL0pXd_KcsGdwV7-fmi4dKbAChF6xM_0qHffP-nOzGiL1MTYVuYLl,False,0,False,so2_volkoboi13,False,1693043466,1693328947
4786,47400,111,0,190200,190200,78,0,0,0,False,7271003881923626026,False,False,False,0,MS4wLjABAAAAaLzEINwE9xCFdZe01GTQRY9YnxMJku41hQv3TyUOsjKRnCTrHZtxYIn9fVc-BCdS,False,0,False,ews1_v.v,False,1693043466,1693328947
85,3728,15,0,20200,20200,35,0,0,0,False,6981844418022130690,False,False,False,0,MS4wLjABAAAArSvXhyKGDSSowZO60NpiWH71ywWGgbAzMAtrLOOaMzD-rQUoBKudl5jLtzd2ZbHQ,False,0,False,sunny_so2_,False,1693043466,1693328947
696,1300000,2,0,22400000,22400000,1059,0,0,3,False,6715637970021630978,False,True,False,0,MS4wLjABAAAAukRl8tH2LwCmlu-FDyEP9hqQ10ao7mB-IuWniB34SVXt4bZPhHzv_7G93Ql1V1ij,False,3,True,itscongtuan,False,1693043466,1693328947
20,38100,3,0,412000,412000,31,0,0,0,False,7261301320834532398,False,False,False,0,MS4wLjABAAAAB3MHSg48Y3vSGaMFYmFa_3Mor-dkinnc8y-8UA4wWUtX1E56OdMuAVkrPCGG4bWU,False,0,False,deannamurphy19830,False,1693043466,1693328947
11,32000,0,0,857200,857200,49,0,0,0,False,7267617953033028614,False,False,False,0,MS4wLjABAAAAaxdz1MH9LjjIOX3hBGH_bX-W6KV79LoJCM8N4hIseFJiEN-g0MLOaZSUcOJxFFjU,False,0,False,risoscompatas,False,1693043466,1693328947
106,63000,11,0,968500,968500,14,0,0,0,False,7135184712335180805,False,False,False,0,MS4wLjABAAAAhpS-i9iTFu4AyCH95UKEATp1UjaW1hzGD-69YQ5xNQTt7B8F3Type7Ct7LZjyr6e,False,0,False,dedushqa,False,1693043466,1693328947
1248,1800000,105,0,45400000,45400000,294,0,0,0,False,7263464487503578144,False,False,False,0,MS4wLjABAAAAFXR2mko8IrRBjNz8aAgVOXLLBsKXgNq6_n70KNN0S64nlaq8GIVidsMzvNer8Hll,False,0,False,melodiasongs,False,1693043466,1693328947
231,900100,2,0,9500000,9500000,456,0,0,1,False,7157387172029875205,False,False,False,0,MS4wLjABAAAA5L0Eq38zNgfLpcSaHNWdPuca6EggglrORTG0B9mDGm8OVQSrhnVj8TnFunsjwozQ,False,1,False,8dvibe__,False,1693043466,1693328947
818,305300,47,0,4900000,4900000,177,0,0,0,False,7206698065162863642,False,False,False,0,MS4wLjABAAAA0qKdRTHuGZ00lBdo6N1CD7AyPQJilPw6R0TPiHQa8ulBjy9HsJMfkx53DS1hvWwb,False,0,False,ducduymusic,False,1693043466,1693328947
348,4879,99,0,357600,357600,69,0,0,0,False,6796230081925727238,False,False,False,0,MS4wLjABAAAAUE1OzJ4L6qvktyFBMYX21MrXSSzO_EXN8S6cUYcKFL6eJbqAUrx6FhGktIxYjfN1,False,0,False,kishkivibe,False,1693043466,1693328947
7924,1500000,378,0,22900000,22900000,1524,0,0,0,False,6648298282211196933,False,False,False,0,MS4wLjABAAAAHuA2JOAwF6Smg6kCS7P9AjbzqmPpDxfa-vjKIQIeirhKFSlEmJUUCVYzQxlkyrC7,False,0,False,agilios_,False,1693043466,1693328947
63,808900,13,0,4500000,4500000,493,0,0,0,False,6957517892179608582,False,False,False,0,MS4wLjABAAAA9FpmJ3iAZIfR6iQo2P_4-FQJ7ax3nhE9YNpDUW7vcmCO8SpUHi2JHqdx1tC-DjYJ,False,0,False,darkmodem5,False,1693043466,1693328947
25,221500,1,0,7200000,7200000,107,0,0,0,False,7257540231167542318,False,False,False,0,MS4wLjABAAAAY5fI20M4zYe0huKfYD74EbD0drUDRCHD4f5ioPS0X24BxjTBqTY00oZFisrV_8PV,False,0,False,kerana_macarena,False,1693043466,1693328947
5902,25600,23,0,685800,685800,108,0,0,0,False,7150737407905104901,False,False,False,0,MS4wLjABAAAAj0tCO8tK7c_H1OoBqcTDJrKw5fSur9E8CQYQuyXdv9vBwkjTILheRSJnSxHR7ozr,False,0,False,mishabasinfan,False,1693043466,1693328947
679,20200,382,0,323800,323800,34,0,0,0,False,7231061946384139269,False,False,False,0,MS4wLjABAAAAYgIyEWcRd1QVMRdX2wCzuWv_yRAp6gmvpMWdYdNZ3XMoqfXRq5D8nIYK5AVime_Y,False,0,False,mikhailzhonin2022,False,1693043466,1693328947
181,105100,154,0,1900000,1900000,144,0,0,0,False,7182668452065281030,False,True,False,0,MS4wLjABAAAAhE3NZodfG6-TuOkNjsnBDKP7bOpOBvOia59lQatNade6YCgZpp_zzGDClS-j0pHq,False,0,False,babydasga,False,1693043466,1693328947
2033,2397,3214,0,804,804,32,0,0,0,False,6949085038698071041,False,False,False,0,MS4wLjABAAAAAxpI0D2QAZa_5H8Qwy4sEQUr7v7WmwEkgHVYx51V4P8HpLdwYJFAIAKrViJDzkhz,False,0,False,footballedit04646,False,1693043466,1693328947
88,1300000,4,0,10100000,10100000,504,0,0,0,False,7188124402272404485,False,False,False,0,MS4wLjABAAAAuSrERlN5B-IiXOSD_1M3Rs5d_fTLTQl_D9eQFdxPk84BdWlym1ElDj0DSlGCdQlL,False,0,False,offline.mobile.games,False,1693043466,1693328947
1361,1119,148,0,4,4,0,0,0,0,False,7026918567430800389,False,False,False,0,MS4wLjABAAAAhKVPqMWl3KPiwa1eWIy-XgA83DyVsKys8rU5VxEl-M0FKKf1a03vrlmBORec5fDi,False,0,False,magistr_so24,False,1693043466,1693328947
36,587600,1,0,5000000,5000000,310,0,0,0,False,7226444124575253509,False,False,False,0,MS4wLjABAAAAfky-xu-ymXnsqDH1ma5hUFiKwpXcH0uh5dxJkTMAphSjhQ28eaW7sARf5BwlHNc4,False,0,False,mobile.offlinegames,False,1693043466,1693328947
54,64400,7,0,1900000,1900000,62,0,0,0,False,7033885037020529669,False,False,False,0,MS4wLjABAAAAB6dpKIdBsURo3LJZK3ujsmB_r6iimc7hSpJsa4jxnwE6tpvP4GD-jxBiS8Sds0sp,False,0,False,bniberovich,False,1693043466,1693328947
8852,83100,2323,0,74200,74200,380,0,0,0,False,7030699355254653957,False,False,False,0,MS4wLjABAAAAtNRACDhb-6j91KnP7YAcK1Z7yHZpdQ6ErkpHfmjwg_nr9H8wezT6rSyBLsg6EeCr,False,0,False,jony_stream,False,1693043466,1693328947
665,10600,241,0,115600,115600,15,0,0,0,False,7250066681866257451,False,False,False,0,MS4wLjABAAAAc-SI_jZ99UEKN9hB9IGrckJMv_sFak91N8j_53NGQpovpJozd-rGVJ_gnwrc-yu1,False,0,False,2024russia2023_,False,1693043466,1693328947
322,357,19,0,28500,28500,9,0,0,0,False,7270024594157093895,False,False,False,0,MS4wLjABAAAAMUKrJPaHwuq8ebgHlnm4l8erkXOplkY7wP80h85weqdmuJRxBW9NIz0lf9xs12BB,False,0,False,prikoly.01_,False,1692193982,1692979462
14,3646,57,0,1600000,1600000,145,0,0,0,False,7235611971033842693,False,False,False,0,MS4wLjABAAAA9dQAk3JToJxpsH3GrXkPUHHOoRY1TJP8Q2bStBBeGszwiMnn5-YMFc9NB7i6YbH3,False,0,False,realemanuell,False,1692193982,1692979462
108,29200,17,0,377900,377900,220,0,0,0,False,7237773296627811354,False,False,False,0,MS4wLjABAAAAss9hoeo1700Hoj5yFh3NT9nT58pWZMnG9qYrBpWkR2wId-WpYyc2SKhbwNnUNG-T,False,0,False,reddit.stories.cake,False,1692193982,1692979462
14,16200,2,0,403300,403300,93,0,0,0,False,7258572674875769899,False,False,False,0,MS4wLjABAAAAD-PfRN96dJWxS6ZaI4QNm2Y-DsZ7fE9ojVmfJMbDMyJd5Kn3OJ5h62s7GEsHnDjw,False,0,False,funny_meme544,False,1692193982,1692979462
54,206000,5,0,4200000,4200000,559,0,3,3,False,6970910184424686593,False,False,False,0,MS4wLjABAAAA3G-7unciBxOZQAtXe5eYStQ-UkUG0DXxwzOqzw42yNJopW1ryF33sr8RhTAd_DJb,False,3,False,wb.nahodka,False,1692193982,1692979462
6580,3200000,59,0,105900000,105900000,1291,0,0,0,False,6535115640498295808,False,False,False,0,MS4wLjABAAAACklkhVZU3rP80TRsZs7HkB9siw5n7_fhlzEvu-XQJbIdrypmDRuDA4xhX8SdEVTU,False,0,False,beka_flacko,False,1692193982,1692979462
17500,4700000,26,0,203800000,203800000,623,0,0,0,False,6932083674935870469,False,False,False,0,MS4wLjABAAAAr1vRWYqGtH8B542180EtPL_SLNb_6cHg-KVqWSCcQb-fd-A-W3YAHwdjVydiRC1m,False,0,False,alezha.obukhov,False,1692193982,1692979462
50,19000,141,0,345200,345200,41,0,0,0,False,7181963817839182853,False,False,False,0,MS4wLjABAAAAD1JwavN-oAaNEooevnQ_0jVfDT03mzbkkyU07zG6eK4V2stjLItp3KtE0_nRU6wg,False,0,False,mohamedmurad217,False,1692193982,1692979462
6,131300,20,0,1500000,1500000,117,0,0,0,False,7230858882132952070,False,False,False,0,MS4wLjABAAAAsXi6VfQDnu7jIpCowmCCniH-qIydkPuZBbWna_U6AHV4Nom6wijfKQd4FFfkpFD7,False,0,False,meloman_055,False,1692193982,1692979462
14,178900,1,0,1900000,1900000,42,0,0,0,False,7269282128056370222,False,False,False,0,MS4wLjABAAAAZn1obw14KMIs78bWWpPcLQ1jfeP9mURB8olAuajH-hutbkpw-S__MnzQ-p-80QlC,False,0,False,funnypeople345,False,1692193982,1692979462
6620,233900,473,0,3400000,3400000,30,0,0,0,False,7262604228886283269,False,False,False,0,MS4wLjABAAAAam8s6DUB9WabkeDVMg9sy9Lpc1Z6POlexAAmKIVTK0TO3dlNAS5b5Y24P3_PuUJ1,False,0,False,oshmusics,False,1692193982,1692979462
7415,841700,118,0,9000000,9000000,279,0,0,0,False,7096033970735858714,False,False,False,0,MS4wLjABAAAAZFarQ4F4Colia28hGqkqUqzcyr5s3K1ib_pjTNT8ZewStAt9xyr3M-RNnvh1xE14,False,0,False,king.viz,False,1692193982,1692979462
22100,376900,360,0,9700000,9700000,2207,0,0,0,False,6964247168781911042,False,False,False,0,7285804260888021767,MS4wLjABAAAAHUbX1XMYGwFCD09WAOL9OEmKr0lp68qPIaMtZjxAx7dizmI7pcdhzD7P2I9PucZW,False,0,False,sekira.axx,False,1692193982,1692979462
1129,822200,273,0,5700000,5700000,37,0,0,0,False,7192909091351462958,False,False,False,0,MS4wLjABAAAAmjGZHUEpC8qOzMB8HGfIwhkvbxR27tCr6R2VSs06pDIbYIW6pzJmtcu0Hb3DwHq7,False,0,False,rivivichka,False,1692193982,1692979462
546,49400,72,0,40400,40400,166,0,0,0,False,6559058678263349253,False,False,False,0,MS4wLjABAAAArlg6uPh4AfmpXo9LnsAYP5R2V4-N0znHQX7gMkZx_EnpmCLdadwZ0x3QOjj1pZbH,False,0,False,abramashvililuka,False,1692193982,1692979462
1947,60900,16,0,2400000,2400000,126,0,0,0,False,7167374661944148997,False,False,False,0,MS4wLjABAAAAGTKiLO2bRGGbC2z2Ysa7-9pa3Q07MQSAWOwzpfpeuyweXVQ4EjfoWf3RjyvBVnUa,False,0,False,paul_matteo_2,False,1692193982,1692979462
634,90600,4,0,3200000,3200000,139,0,0,0,False,6916811180066997250,False,False,False,0,MS4wLjABAAAAXPVZAiT23z2t5cnZTAQihAF1nHz9ZLMh2SVdTU67VZf4tBY8HabdrBVImhKVe2aI,False,0,False,gorilla_energypark,False,1692193982,1692979462
1064,23400,106,0,1700000,1700000,10,0,0,0,False,7227521929324839963,False,True,False,0,MS4wLjABAAAAt-KGVHz3SLpX37QB0pcPzkPRBB5-E9Hm5HMqvm8eIMplsYCvNi1yL8i34CAlSW4z,False,0,False,hamster_aburrido,False,1692193982,1692979462
755,74400,236,0,778600,778600,123,0,0,0,False,6837157302644147206,False,True,False,0,MS4wLjABAAAA-VwgQ9N2dL-a7M_ziawpxLAys3DhTZRecNprVP_oYXJsL-kdld5zXHey7YWfX9_l,False,0,False,sevicsafrica,False,1692193982,1692979462
92,35900,6,0,289600,289600,54,0,0,0,False,7155246395101856814,False,False,False,0,MS4wLjABAAAAnYR5uI2CxW_JqFLoLUt4jPUqpVLlcya2jJdDY1Y9wzk_T5QWPp9EpBBLwwBuywlL,False,0,False,og_toys,False,1692193982,1692979462
515,2320,8,0,74200,74200,20,0,0,0,False,7245590084249846789,False,False,False,0,MS4wLjABAAAAe1vdzlNmUWN-7PEwLocZP1wpqhBxSLyYPgPK5GL4URRlJpXwdWqsG-LKryVVACiW,False,0,False,mrmasturbist,False,1692193982,1692979462
364,25400000,519,0,495900000,495900000,1091,0,3,0,False,6628447027137511430,False,True,False,0,MS4wLjABAAAAjV_NvS-j7H3gp3HWynKlkVb4r90UMsbHqYb6a6Ttj5HwtwCUy36yralR_fMb7ojI,False,3,False,guinnessworldrecords,True,1692193982,1692979462
1955,1400000,131,0,49200000,49200000,1103,0,0,0,False,7124234439533560838,False,False,False,0,MS4wLjABAAAANpgRksQJpulGMu-enT_6wddPpRGnMfeO3-UjP2i3i7wivcN3p7Pl1fetjZNLWDTI,False,0,False,anastasiia.ar.buzova,False,1692193982,1692979462
405,233300,559,0,2500000,2500000,823,0,0,0,False,7064782339411428399,False,False,False,0,7285853579766745887,MS4wLjABAAAAlZdzlrR164ebFwl6zWFk5izeSRbI6p7XdJ7xxL1n3gwlfuezYKdXWsVourP853Ap,False,0,False,bunkstertx98,False,1692193982,1692979462
1305,39800,118,0,1200000,1200000,90,0,0,0,False,7252771531809899566,False,False,False,0,MS4wLjABAAAAvAt2j2VsPHPknAqWlujHAJUc3yHaZ93iLs7M3h0r44V9iRHVUwNwW9f85_MS58Tt,False,0,False,alezha.obuhov2,False,1692193982,1692979462
72000,14800000,176,0,382200000,382200000,1861,0,0,0,False,6598493699500654597,False,False,False,0,MS4wLjABAAAAAOIE8IrjFbVpMGhzpfKwBE10ttXMokYMYXFy8t7a8LkxyMGXCegwPuZYryva7cQ7,False,0,False,leytink,False,1692193982,1692979462
1,53400,0,0,2588,2588,24,0,0,0,False,7208876955727905838,False,False,False,0,MS4wLjABAAAAkjO5N1IrRESoBzf4_TvbFuFc0LxazhAcZ-2fBDJNs-p3Xa-5dFPx3ZMUopDq9Sfw,False,0,False,dream_tn20,False,1692193982,1692979462
9792,8869,904,0,206700,206700,332,0,3,3,False,7242381952869991429,False,False,False,0,MS4wLjABAAAAWZ3SZjX7dEloNBqs8ztc9A5hCqnNFcucog4QcG36AWOzza-InAOxAoCfeGAAOyzU,False,0,False,t_a_m_s_i_l_a__z,False,1692193982,1692979462
1731,20500,111,0,356800,356800,32,0,0,0,False,7108140656024404998,False,False,False,0,MS4wLjABAAAAaotlQwuNSLV8BsqJW7bxhif7mxW3hbTgJfPhZah4c-i894nYD_qNTZO-hyD6JG_z,False,0,False,cringe44pab,False,1692193982,1692979462
255,175800,9,0,2200000,2200000,129,0,0,0,False,7265987762015962154,False,False,False,0,MS4wLjABAAAAwzg3v1TGqy8zosSXWRpzKqSd4ctVeOSmhbgDDNbluczuM_ML8i1QHfzYHIe4crFg,False,0,False,nolik_2007,False,1692193982,1692979462
2,4400000,0,0,104600000,104600000,23900,0,0,0,False,7169504779261150254,False,False,False,0,MS4wLjABAAAA1qFRbWqo_wVVeQV5TL_94mMZzBJt_mAT6rN_hUc-9XxvKSHNQU-zHH97KrkR3Ej2,False,0,False,chudung0038,False,1691479929,1692083410
98,13700,1,0,120800,120800,28,0,0,0,False,7259841792068666414,False,False,False,0,MS4wLjABAAAAuFk7JHg_DmVW9iqZrlApyADGMUqfWgSN4xJ4waeO4KEpkG74DL_M8iyssBgkS1uB,False,0,False,alikondra011,False,1691479929,1692083410
7507,1617,12,0,6,6,1,0,0,0,False,7005676657232561153,False,False,False,0,MS4wLjABAAAApAJsDl64S6Q64yDNqeSoOhwOaYBWKBh6-Tda8QLeJK37ZMJc4HUbGF2zTHzmzSHl,False,0,False,creepy_facts9,False,1691479929,1692083410
150700,936,9535,0,36200,36200,378,0,3,3,False,7037741783926146049,False,False,False,0,MS4wLjABAAAAv1d3pcm27MpSmrdLCe7JanzUnmfFoVx5iLbDs9azOQ74sDXQrNZNCceEAWHJVs0S,False,3,False,mmilenim,False,1691479929,1692083410
221,224,52,0,3474,3474,17,0,0,0,False,7202205728211239979,False,False,False,0,MS4wLjABAAAAmdkCMtwxlwWbeA0wWmsKknw3GGcacjFTGaGpR_pnblM3e_85xLwr2ygl6d_gXNmY,False,0,False,fiend_trade,False,1691479929,1692083410
0,19200,0,0,696300,696300,63,0,0,0,False,7261381514339206149,False,False,False,0,MS4wLjABAAAA1UaHuy2hBWkalBrgFSLWLahvec0jGvB-k1I-uI5EBWhsrigbyu04oY5MutZTjiMP,False,0,False,krugovo1,False,1691479929,1692083410
5823,1700000,99,0,176800000,176800000,3640,0,0,0,False,7111643395605644293,False,False,False,0,MS4wLjABAAAAoCKUqyUD_bVbdrpOp7Hs0MIcrJNcvAgyAYPN7b-0unbkhqPRFE1Xwh3maJXxZjuD,False,0,False,ne.nikitylllka,False,1691479929,1692083410
1938,614,96,0,28900,28900,24,0,0,0,False,7265755470467138565,False,False,False,0,MS4wLjABAAAA0-Gm1MZoa6pNO9_UeA_AaynWmQzy5QHStjWJvHY9jUvX67eE-YQdZ8Q2u647RmPU,False,0,False,alishka4101,False,1691479929,1692083410
6,19200,0,0,330500,330500,177,0,0,0,False,7238382005225784362,False,False,False,0,MS4wLjABAAAA_RYRJaQpEu3oCPkmZ7N6iaMePqInTzqHfA3QyRM6xwJJJ8Oi7nfaUonmHQMuF_Q6,False,0,False,funny_video8868,False,1691479929,1692083410
16800,42400,7,0,996800,996800,48,0,0,0,False,7191141011153748997,False,False,False,0,MS4wLjABAAAAI7Vddh_oyalRWIr97zG1kkAhu4MvGOr2bUZYqHOyCtT317B7eXDUUy-z37y3cglp,False,0,False,poznavatelnie,False,1691479929,1692083410
183,360100,7,0,7800000,7800000,394,0,0,0,False,7257597633337279530,False,True,False,0,MS4wLjABAAAAioiqq_RfXadWOPdTyQXmbJzC3JlK_k1UgsaFM6Ah7tbk9psig1nj_l4oJc2PpnGi,False,0,False,peanutanimationyoutube,False,1691479929,1692083410
15800,34700,3947,0,311300,311300,51,0,3,1,False,6909120852576633862,False,False,False,0,MS4wLjABAAAAG_vhPlPmDrZgzOanFpeTbsdPUhLw5qPuSIQvBfeLERt2qnZwcNqSQ_-X01J5tm1v,False,1,False,lifeg0alinvestment,False,1691479929,1692083410
683,126000,6,0,4700000,4700000,167,0,0,0,False,6814094070794322949,False,False,False,0,MS4wLjABAAAAslQZhfajLVy3imu3sDLtHrf3o99_htnbk2DfeRcjPRnlSRF8kfxSnfwdC5DKXs2m,False,0,False,durantnoiado,False,1691479929,1692083410
35600,120400,8131,0,3100000,3100000,1486,0,0,0,False,7114631890602656774,False,False,False,0,MS4wLjABAAAANcifgwyfDGplHLkFAOdq0eDCXLj-B1fhRgEHGeCF5CFS-B9Oc0J0hbYmSNDB05Gc,False,0,False,bogdanfocusnik,False,1691479929,1692083410
72900,2537,16,0,92600,92600,289,0,0,0,False,7087546917320459266,False,True,False,0,MS4wLjABAAAACFNWVWyQpv1t18HKw5c6fT1gxCEGrTkiPO0pvyG8x-rSrX_V6Ybh5uqtV7sjf6Hk,False,0,False,miner_12_,False,1691479929,1692083410
189,4783,1215,0,159900,159900,141,0,0,0,False,7238991068741289002,False,False,False,0,MS4wLjABAAAAHs_kll6WXBUvB3aOYK5Gyh1NG38iGP2d_b42PTVU6feayYjTA3gnLCd2WtPL-tpU,False,0,False,krips_krip,False,1691479929,1692083410
3773,172400,15,0,3100000,3100000,459,0,0,0,False,6731349915421623301,False,True,False,0,MS4wLjABAAAAn9KCt-WtHPLAigg6vSC9T2J5lEGXZw2mfTRqZ1vpKf5CaRzOqZ-GTuc2OJG6dG1j,False,0,False,nefelim18,False,1691479929,1692083410
2267,3039,310,0,109400,109400,1,0,0,0,False,7190736307311117354,False,False,False,0,MS4wLjABAAAAJLRnLWRL2-fUQSUCap05Ms3Nc_NhbZ8ZuSayaDKe_I-YjePyGa7M5lRg9yK0i10U,False,0,False,vetemexnts,False,1691479929,1692083410
1155,11200,6,0,550400,550400,85,0,0,0,False,7258608533884716033,False,False,False,0,MS4wLjABAAAAuratO7tQxI3iFfqLJotZN8QfvxouVqk2AveB3r4_LrOGK13Q_G4KItREFGYd9hGZ,False,0,False,slave.zxc,False,1691479929,1692083410
17400,19500,1,0,62100,62100,195,0,3,0,False,7061753467929789441,False,False,False,0,MS4wLjABAAAAHGCuKnyd-A2NaEnscDazi5zeAhDppxuQf9GUnx7vtDzEGaudqebo2-x46ZJgYjG1,False,0,False,ya.skiatiktok,False,1691479929,1692083410
255,41400,0,0,979500,979500,73,0,0,0,False,7234073802959062043,False,False,False,0,MS4wLjABAAAA8uCvuhuqBfoMbUioSB8hMQ_JIwGJYaPWsrRKZxVDnN7yTxTZ3Rqy3lApmyczhkzy,False,0,False,hoalammeme,False,1691479929,1692083410
81,21,3,0,538,538,34,0,0,0,False,7046071463410353158,False,False,False,0,MS4wLjABAAAAe2gZwL_23NzoTRmX5JWBL6bbHjp8_YRPGjfv3Jey-URfzWYUWuyp2xP5Eux0XF-U,False,0,False,guffy_36,False,1691479929,1692083410
134,336300,5,0,3000000,3000000,78,0,3,3,False,7247828838662849582,False,False,True,0,MS4wLjABAAAAFaRolWn7RCUGNbf9QnrCjiF2hyacdPnhPSlDjRXhCIH4kwd0nM9wRnyDcqDtthcn,True,3,False,betausa001,False,1691479929,1692083410
6288,3813,1502,0,75500,75500,46,0,0,0,False,6941211397674107906,False,False,False,0,MS4wLjABAAAAkshI0-6SVd4fZI9j5vntbuCnKGv9MFFSdy8p4PwzrM_np3ir9IwBcwAG6XsBnCHM,False,0,False,tox_prog0851,False,1691479929,1692083410
254,108700,26,0,2100000,2100000,353,0,0,0,False,6839294683798733830,False,False,False,0,MS4wLjABAAAA13kr0YZfXR1WWRb9wEvXrPBVOhXpBMov-anCMTY9v8Kf2uqi-XE5OJzpUYOZIYYW,False,0,False,comment_show,False,1691479929,1692083410
23700,815100,0,0,17600000,17600000,440,0,0,0,False,7234258303332238362,False,False,False,0,MS4wLjABAAAAK4xQU9PA7sMmuFTNSmIg34rZftDrnI8d47YtQBXFUAnyyYy-1X_9zZnF0F5doOzz,False,0,False,funny_ooo,False,1691479929,1692083410
0,21700,0,0,803600,803600,51,0,0,0,False,7259823897767724078,False,False,False,0,MS4wLjABAAAApUgjzSIqrY0_h5dLJ_0dDnjzf46Aoy3-PeHPyzGlnnhIfJC5UK4F2OGsNkhx2yL5,False,0,False,funnytvhamo7,False,1691479929,1692083410
120,3058,4,0,101000,101000,9,0,0,0,False,7139609137294361605,False,False,False,0,MS4wLjABAAAA8ANrdl-odi5oeXHr4i8pcTFBiRBhIJXDu55MjRfvRbWmouEE8WCyc5bYC0iFioZN,False,0,False,kolodochkaoleksandr,False,1691479929,1692083410
357,135,36,0,1492,1492,18,0,0,0,False,7258610498487862278,False,False,False,0,MS4wLjABAAAA0-_xZn_I5WyangVyC_TnrUXDAQynqRAtRo5qIA6ezmZEylvN5l60-8tdoVqj3uZC,False,0,False,_standoff2_solo_,False,1691479929,1692083410
6,272100,0,0,1400000,1400000,379,0,0,0,False,7194181712058237994,False,False,False,0,MS4wLjABAAAALswJ9EQ6i7GDPHQ5OjC3S2WK9PwUG2V3VYsu8TdNLhgPr41vRSA8q_l_UwhhEc3c,False,0,False,mjpzmqecujr,False,1690912087,1691478574
