diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3145,5744,71,0,702400,702400,8,0,3,0,False,7201499930301875246,False,False,False,0,MS4wLjABAAAAO4QFEIDUIxMaJK-WXjlvz3GywMIMiugc7pOgUTiJZtBUWQmJs6PHOTgOWK_G7NZ4,False,0,False,..outlier,False,1690463133,1690517917
38400,12900,3394,0,736500,736500,13,0,0,0,False,6994076914190156805,False,False,False,0,MS4wLjABAAAAH11rG4worsMFWGYwZZRw2-8VIZyb9BcBuuhir8TK2KoP-c5ip3j-LsJYI6KmDYkX,False,0,False,_.al3x4ndr4_,False,1690463133,1690517917
22400,3208,5,0,334200,334200,100,0,0,0,False,7143745029143233582,False,False,False,0,MS4wLjABAAAAB1QocLajq0ovknByvA797JdNahY-WM8_IxnJpYR7ffeZuexl2f4iLFx7xQq1cisA,False,0,False,shanghainoodlesinc,False,1690463133,1690517917
2390,517,762,0,5564,5564,104,0,0,0,False,7227643337061811202,False,False,False,0,MS4wLjABAAAAB3MsBfGu0zLBNEHhoCcI3TElpgjFl-VZKUEozLgVZ14zopWqniU50rAygRt5JoZ4,False,0,False,zolilovesaviation,False,1690463133,1690517917
12000,65400,42,0,5100000,5100000,414,0,3,0,False,1690211281625105,False,False,False,0,MS4wLjABAAAAFB95zhDhsiyDhsiIYEkEtpJ9amI8ozU-Z8JiNDeTUjuf51HrJDRq0pHRyHFoyc3c,False,0,False,hutaothe77thdirector,False,1690463133,1690517917
466,130500,5,0,6700000,6700000,123,0,0,1,False,7173375554058863662,False,False,False,0,MS4wLjABAAAA2I9IKEAlX-sZyEdWHeb1_5XVtR-VSlMlCz6xgUKolsR3WGY9aSW-29iod6XCMEl4,False,1,False,totalllykarma,False,1690463133,1690517917
79,210600,1,0,283500,283500,7,0,0,0,False,7245453553794941957,False,False,False,0,MS4wLjABAAAAJlzlKCpXGjCATEiYbYx_HsldUX6A9uF9INgQnPOKlTRAbRja6YssblZYSDYouS3E,False,0,False,lil_lemu,False,1690463133,1690517917
813,3885,10000,0,280400,280400,203,0,0,0,False,6917930182968116230,False,False,False,0,MS4wLjABAAAAfCq4teOjwa0KeFb7uVD1gk8oebPSsxrVlEPpHHCcdNDLhQabK6cwEmQPe1dJ6AwT,False,0,False,_udlr_,False,1690463133,1690517917
21300,2156,6506,0,2560,2560,12,0,0,0,False,7231176149186167813,False,False,False,0,MS4wLjABAAAAyEBlr44f2q-7qqg-hmROdbStEvvpGZ45F7pgEbkxA7HzNJf42WWl0gJChYwvLtV2,False,0,False,alphajalrzz,False,1690463133,1690517917
0,23200,1,0,3200000,3200000,169,0,0,0,False,7055171523359376390,False,False,False,0,MS4wLjABAAAAJRW7YJjCmaXQ34PtzNIvVElZMuL-sdnE3rrc8LKIB-8SnXZtViSfFagyLU7SS-Yx,False,0,False,peternityyy,False,1690463133,1690517917
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1690463133,1690517917
9580,7400000,5,0,177200000,177200000,1083,0,0,0,False,6705477230526546949,False,False,False,0,MS4wLjABAAAAlvHtIE5oohzU5ubruEkecknTrY0aHyv1IALmBJSbVfNwjvwMCdNDJ6xMfXLUiXbM,False,0,False,eudrip,False,1690463133,1690517917
509,71600,7,0,1600000,1600000,218,0,0,0,False,7246951182275478574,False,False,False,0,MS4wLjABAAAAOXfojYmp7ZxR9nvKX_oDiks7uT22EMkJo5Yuk8k80d9G-wZt8MX0IsOVznUEZgmh,False,0,False,hgfdc44,False,1690463133,1690517917
3816,2566,311,0,75500,75500,1,0,0,0,False,7224728826147144710,False,False,False,0,MS4wLjABAAAAdgsVm_tLheUEyqcnCLPSZESfT7tyQjETNiHALgPp69mFLWbKQ8q0JGdRliom26v6,False,0,False,jaxluvsmcdonalds,False,1690353513,1690462103
256,167,57,0,7758,7758,81,0,0,0,False,7216577267751994370,False,False,False,0,MS4wLjABAAAAfj2naOqOYv373lxlUOp5A2daTlVyD7T-9DByy6sf4_ly2hGHFHSqN2JqOi_RsGNn,False,0,False,curryqwyzgs,False,1690353513,1690462103
11800,35400,8765,0,159800,159800,213,0,0,0,False,7189287487036982277,False,False,False,0,MS4wLjABAAAABjP61gWVyBlnH189IzKAxMbQAaoYOGvkJYlFK0Yrm_M01yjyan8iO0g8uRPUGF07,False,0,False,ryan_garcia_champion,False,1690353513,1690462103
32,45,4,0,3509,3509,15,0,0,0,False,7231333353364997121,False,False,False,0,MS4wLjABAAAAfoRSUMxzWwNnmizYLUgfUuDeww9HfWlozxH0Ysp6V4exA35QhGNNh4ChEk9pA0OO,False,0,False,jstified,False,1690353513,1690462103
3649,9653,1820,0,206400,206400,469,0,0,0,False,7251574418928468999,False,False,False,0,MS4wLjABAAAAmbbjXLVRl8Gxbi78gMdtASYmNsdgHN94AbfzFt4AgRUdXYvsp_68Xv_NU0ncblco,False,0,False,church8632,False,1690353513,1690462103
869,55900,206,0,2300000,2300000,38,0,0,3,False,6812128572670100482,False,False,False,0,MS4wLjABAAAAD6oNOXRVzLlFBnWqJjyx0HjASbkHQyVFv6CzXMTByZHcuS4d2eukKdvK7eyUO-i8,False,3,False,bomeee088,False,1690353513,1690462103
25700,38300,27,0,3200000,3200000,491,0,0,0,False,7115868760191353861,False,False,False,0,MS4wLjABAAAAMJaxZMCqoaUq1Yd7SL6u82xzmjAGgewLB91St3gBBU8TSeoG5Q4EHU8t2GGr8cz1,False,3,False,huddy.capal0t,False,1690353513,1690462103
171,5667,62,0,685500,685500,23,0,0,0,False,7198503518603592710,False,False,False,0,MS4wLjABAAAAEal1m4ZXbC3vP_TmqWDtf6Kun-l-uNP7aBuOQtLbZaWBy5kt6-fJEBT9k5828DTW,False,0,False,userhirohitogallium,False,1690353513,1690462103
10500,85200,6766,0,492400,492400,67,0,0,0,False,7248962744978834438,False,False,False,0,MS4wLjABAAAAb-5owgFnWvCuk9wxZQOUxanG2jSLQyHRYy8nZR9pQpKY3Wnc5fsoS0PzTgqCkcD4,False,0,False,serial_1desgentaion_n,False,1690353513,1690462103
590,30200,17,0,3800000,3800000,69,0,0,0,False,7253062500297245742,False,False,False,0,MS4wLjABAAAAjr8LOIP-I70FFBZSG6_RSrijODz9QvAff8XzE-zuHeFcb4ndXw11oqkJlbl1lGI9,False,0,False,betamenuk,False,1690353513,1690462103
11600,39400,207,0,2100000,2100000,121,0,0,0,False,7165300144597189675,False,False,False,0,MS4wLjABAAAAR1dU4LJjgnq9ySpKciWBurhzWSEKoDnJznzbz-CKT8kY12Ul3tnm6hp9tpWLP3SV,False,0,False,aviationvid07,False,1690353513,1690462103
1508,75900,70,0,654100,654100,3,0,0,0,False,7114175351500276778,False,False,False,0,MS4wLjABAAAARjjOrspaZYF3jlAvNtOLTpXAtI7WqdyoO3sHVSuACODTGYo2RV-e6qPHyr558T6r,False,0,False,u.matter.2me,False,1690353513,1690462103
20,1599,1,0,56000,56000,2,0,0,0,False,7252485565416735749,False,False,False,0,MS4wLjABAAAAu4wXccAud51VukchuoKShPIU0TJDglRgNdcFnOgBXC0Fn6Lbk2NzliElJPfHR7-m,False,0,False,marco.uchiha.uzumaki,False,1690353513,1690462103
714,983200,35,0,52200000,52200000,3141,0,0,0,False,7105675295747916802,False,False,False,0,MS4wLjABAAAA0xawYz0eHz0tbAw2yJ2aL7Q_eRNsvEkvucx0F_WkMp4FgXo5rg18cjp1-1MZyoMJ,False,0,False,nicksquotes7,False,1690353513,1690462103
413,13200,131,0,1800000,1800000,10,0,0,0,False,7213225430291203078,False,False,False,0,MS4wLjABAAAAGtVJF3Xf3B61qqyGglHFy-GrwXc00V-uwl2oh6ZG3YbWZ50jYRpa0OdvFQcafprS,False,0,False,bryce0917,False,1690353513,1690462103
98,55600,9,0,470500,470500,143,0,0,0,False,7254019230310827013,False,False,False,0,MS4wLjABAAAASn1NuqZo0bSxLuZrKefuARAx7_F19pBrvwfHYUb9cmTdchxS3NNe12S0LbGOdsYe,False,0,False,knuckles050,False,1690353513,1690462103
10800,1428,46,0,87600,87600,27,0,0,0,False,7242452305693754414,False,False,False,0,MS4wLjABAAAAjL7vhyAFHO7e0_Ad06VzZRzIJYZPKpLBSJ2zB8iD54o1P6SO64melY7NaEe3i2sC,False,0,False,kobeisjusthim0,False,1690353513,1690462103
353,470,167,0,16800,16800,63,0,3,1,False,7253698093253952555,False,False,False,0,MS4wLjABAAAAMDLbjd9M9h_aVaCOKXUfJDNl5e2qUnxBGR6RdtCfA3ekCAxqzzhWNXsDwbkJuHCa,False,1,False,cb_bricks.returns,False,1690353513,1690462103
20500,41500,418,0,2100000,2100000,12,0,3,3,False,6944560933390599174,False,False,False,0,MS4wLjABAAAAg9ex35vSaSykQWmT7cj--ZNge6ZJPJdHmo7HitCCVUhreiWEpDyIpq0Q1KTYWxVt,False,3,False,zuqwrld,False,1690353513,1690462103
1111,21100,19,0,3500000,3500000,89,0,0,0,False,7123595598208599046,False,False,False,0,MS4wLjABAAAAmwIfnaWncQqWm5HDxC61zGS6myWu9pkgIqssi_aG2SoYUx_HjU0n8wwewbJeTk00,False,0,False,mr.ratnest,False,1690353513,1690462103
174,105900,0,0,2500000,2500000,155,0,0,0,False,7172093860251780138,False,False,False,0,MS4wLjABAAAAzck8J2HQapdEvo5sSk3VW575uJtiyLCktPk9CFIZFR0EYWyGkN9pJV3hgsAnx_S9,False,0,False,pkfrpa,False,1690353513,1690462103
113,261000,9,0,6000000,6000000,222,0,0,0,False,7243307774377411627,False,False,False,0,MS4wLjABAAAA2OHjQ7tx-qQgsz3Zi4y0KhIBdLI7TaZJWMTfXvFYUBoEZ7-2rhGxnvXoCwYktcCv,False,0,False,therussianbadgerr,False,1690353513,1690462103
3827,2381,3830,0,131700,131700,66,0,0,0,False,7217794844470690822,False,False,False,0,MS4wLjABAAAAXbTBIQgM1RRSuk7jSZ8nVAjcVIjMgIaI1S0sV0AqQnGZbH6sy0J4ooa71Sk3TgTm,False,0,False,wiewieliquidz,False,1690353513,1690462103
47400,3179,4989,0,170700,170700,147,0,3,3,False,7161509254584288302,False,False,True,0,MS4wLjABAAAAy0cDfvpAJYv6nxH2C86rfyDv2-gx2p0qNETvFGDV6z5omTaEL6NHQM5ZxnWO4vle,True,3,False,yaixourn,False,1690353513,1690462103
1122,1900000,30,0,58200000,58200000,533,0,0,0,False,6508841441832435722,False,False,False,0,MS4wLjABAAAAEXMKQY3l_Kf1REs8nwnAHrdQqStXvkPgT4EqRNONu6eWCHCjt4GQuKmZkYVrz-C3,False,0,False,rajatwins1,False,1690353513,1690462103
1916,15200,5,0,923800,923800,31,0,0,1,False,6924828401626907654,False,False,False,0,MS4wLjABAAAAsSbLC_D9uJdC402F0rH1cbNHBFVPpvdwS3Jk2tk3zXVV7M5TgcW-A_WW4eF-W43u,False,1,False,rizzvg,False,1690353513,1690462103
10700,97100,1615,0,3500000,3500000,105,0,0,0,False,6844104356255482885,False,True,False,0,MS4wLjABAAAATQsTYPUGMBLyrnesKibZb35nfcOAlRk3oNC49de-5RLIX0za9uLd4C28PdfuD7EM,False,0,False,prostogenka64,False,1690353513,1690462103
672,597200,206,0,12500000,12500000,215,0,0,0,False,6713951965593912326,False,False,False,0,MS4wLjABAAAAouHTJYWVTTxOlMAQ5KcLuC-u692hZq19aWKw9gijqVv8mGCo0OfD_ggKdS6WcTPi,False,0,False,dontaskwhyxx6,False,1690353513,1690462103
1958,4244,46,0,139100,139100,34,0,0,0,False,7197948926049043499,False,False,False,0,MS4wLjABAAAAisaek3kO8y_Vp5ROn1CGe2OfxdGjEwAhRWSPnDquLn0_JZrBRf4qGw-FT-QGypLk,False,0,False,chainsfr101,False,1690030178,1690352838
14100,568,104,0,60100,60100,24,0,0,0,False,7112036788093715498,False,False,False,0,MS4wLjABAAAAKHaMMYlu3PZG8TzoxBJOd7SCJhvxW0aJM1VBU9jsVtE05O3jxNO0xa0pEv06G5g3,False,0,False,crippled_.crusader2,False,1690030178,1690352838
564,15400,40,0,2200000,2200000,37,0,0,0,False,7258044759829742598,False,False,False,0,MS4wLjABAAAANafskpznr-RfBNJbjTTLlF2xTjBy9Use565li-DuCQMQ9AdlQ-9qiRR0NjJZClia,False,0,False,thatguywalker,False,1690030178,1690352838
59500,10300,41,0,487900,487900,331,0,0,0,False,7139431469336806405,False,False,False,0,MS4wLjABAAAAKcZ2kR2eLflQLnUcsv-w9viXZLn4xsr-3Hvu5fi_36XJWG9z46id40dJjzXgun1v,False,1,False,stridsvagn_103c,False,1690030178,1690352838
3187,1000000,85,0,22100000,22100000,1266,0,0,0,False,6921344065154565126,False,False,False,0,MS4wLjABAAAACTVAAee3IOHMF2e3e8j9oskiKTPtz251d7ilZit5mITT5EzZOjxcYjf6-SkRyyrV,False,0,False,minecraft.cobble,False,1690030178,1690352838
1432,23900,26,0,1300000,1300000,450,0,0,0,False,7210137106801820715,False,True,False,0,MS4wLjABAAAAnLD_xZP47ARp7PBeukQLSRCGva6KN5uCWhEpi8F5fZ2I3SJEBgGpGoK63IZIf2-q,False,0,False,yurri_edits,False,1690030178,1690352838
1793,11200,140,0,307500,307500,841,0,0,0,False,7180188048303997998,False,False,False,0,MS4wLjABAAAAD2oOZpNCFvzNikyPYMujIR2N3cMNethd7A4fZqWefWdGiBoj39YE9YqwjxntEqVE,False,0,False,hustlerbix,False,1690030178,1690352838
1126,48000,114,0,859600,859600,47,0,3,0,False,6505353716282032130,False,False,False,0,MS4wLjABAAAACvNAHBQjt_h-jY5APTR67SBJx1wROXU1ubYWoygKeOyubqrbbF-wSCmzlbsWClNh,False,0,False,kibutsuji_risetsu,False,1690030178,1690352838
9422,25400,4022,0,1700000,1700000,142,0,0,0,False,7128036538290111531,False,False,False,0,MS4wLjABAAAA7HbLsN1ME0z0dAJPQXdpQDLF5a0rSduK8rfl20uCSMPrLSN3ZaCPpzifhW3OChaD,False,0,False,myfac3isachair,False,1690030178,1690352838
26800,1215,2139,0,75700,75700,11,0,0,0,False,7038411792380527618,False,False,False,0,MS4wLjABAAAAEw516-D19vcVRIFgyXwTxeA40adESnJKkO8_n4Ps8LSVXOhm-f23OkPy1be417yC,False,0,False,mbj.xavier,False,1690030178,1690352838
774,1364,521,0,34000,34000,4,0,0,0,False,7189989046163801089,False,False,False,0,MS4wLjABAAAAmsu-r32MYSx3QwmGPS04XzMmuU1dvukE0GIjFGBfcwSGPx6cndFTeK1AwQeAxH5w,False,0,False,simmons2910,False,1690030178,1690352838
117900,45900,397,0,1600000,1600000,21,0,0,0,False,6718900530406704133,False,False,False,0,MS4wLjABAAAAbCo7cug0hWdq_HBtRcvDwJShQinJqvCV_C0gr3H2Ft2kW5rG55b7f7YxwMG3My9O,False,0,False,_benjamin_franklin_1706,False,1690030178,1690352838
153,36800,33,0,623900,623900,125,0,3,3,False,7067963923874956293,False,False,True,0,MS4wLjABAAAAlMiDRR9qCKtH8EBdNVTt2QFNmtuTMLUGZ93bn9_xWMVPk6j0HvycBUCBFYWmRNK8,True,3,False,uufly,False,1690030178,1690352838
115900,46,667,0,306,306,3,0,3,3,False,7097966359230284806,False,False,True,0,MS4wLjABAAAA-dO8Cq_mNxqcyY7ee_5dO7721G-RUiDO4WMDm_qUpuKuNYX0JTqFSmSjWMf9yZZm,True,3,False,thundercunting,False,1690030178,1690352838
22100,6376,1194,0,87000,87000,97,0,0,0,False,7108127316337312810,False,False,False,0,MS4wLjABAAAAtHIZ17YzKrHGlkae5-aUb621jODuDPJj-iR6o3gwTuBHUNAG6iohXqxCXeDkTD7C,False,0,False,azrlisnotcool,False,1690030178,1690352838
2216,317700,81,0,7600000,7600000,808,0,0,0,False,6687456332670354434,False,False,False,0,MS4wLjABAAAAUJHommA7R4GTwChQFiO5SJTIHEOzQhxhvnPoVdmUDgXISaGBMoUiLwppxmeajvir,False,0,False,youngphonkofficial,False,1690030178,1690352838
81300,2218,2146,0,162800,162800,233,0,0,0,False,7012309284130505734,False,False,False,0,MS4wLjABAAAAFPWaIMGV6nq20wkrzfxMw2QT1ki61ovChshYE6tNYU-2SdtYRMrgqcQHWQyRpaZQ,False,0,False,nocturne.ttv,False,1690030178,1690352838
29500,119700,14,0,2800000,2800000,15,0,0,0,False,7125518578246239237,False,False,False,0,MS4wLjABAAAAJEGGntB7MLaE4zOS9wfYVx-4-9oo_Y54R_cyiKrdz0Ze1vem02J1pWPxijxvHRwn,False,0,False,mex.cc,False,1690030178,1690352838
31600,5827,199,0,219000,219000,79,0,3,0,False,7094370721527235589,False,False,False,0,MS4wLjABAAAAGWz55cPs0ELaWjDkyk688W9W5GLu__y_cOIBS1mtNJdK8vYK6M4Ar4tnRBsnj1Ph,False,0,False,thekiwiflyer,False,1690030178,1690352838
0,256900,2,0,31800000,31800000,833,0,0,0,False,7023742301152084998,False,False,False,0,MS4wLjABAAAAtFCjwQ7qPsOLLTeZs8qVRY-xliCjUHL118_QXfyJo6ja2pEVl1ANeRUAWAV4cXTi,False,0,False,corneliuciubara,False,1690030178,1690352838
134,125400,23,0,3000000,3000000,11,0,0,0,False,7256637621932770350,False,False,False,0,MS4wLjABAAAAABzWTkJuxAWqimJVrjmHe2jCVsdX0apnJXVwKA7m5f9uKs5LgU3WSIE0brfAcE1j,False,0,False,raywithkaicenat,False,1690030178,1690352838
899,4676,28,0,2300000,2300000,2,0,0,0,False,7079020331117200389,False,False,False,0,MS4wLjABAAAAaGJbuvgDy3sH0ZjzlpLxvMaqIoVBZ_1dc_ez8cfTZ3QILDXMH7dQe6-XiKkEWF_l,False,0,False,kssubixx,False,1690030178,1690352838
12,151800,11,0,61700,61700,18,0,0,0,False,7256996375328539654,False,False,False,0,MS4wLjABAAAAppX_I9Ip0E38KyH3UC_2wXIVP0C5hWBYxCy3-Z2eXJ_4mdoRnsQc2KVfz1t_VAg8,False,0,False,real_digito_yt,False,1690030178,1690352838
61700,23700,2276,0,3600000,3600000,2,0,0,0,False,7181075536303031301,False,False,False,0,MS4wLjABAAAA5OqHC-tKN7SIcpJmTgYgweNSzXnmMKyEBr91LZ6jHlYb4_8VSceC4-VeOl-iqJFp,False,0,False,rien_529,False,1690030178,1690352838
32600,45500,10,0,1684,1684,16,0,0,0,False,7221158052862182406,False,False,False,0,MS4wLjABAAAA6cIcIdJsx5mOpBYIFxQgLNsgL2-qiINpC0wsrp00ZyWTt9TqTQeko43zmAIl4GnT,False,0,False,notthatguypal200,False,1690030178,1690352838
572,2353,13,0,76900,76900,70,0,3,1,False,7251871908149314606,False,False,False,0,MS4wLjABAAAAxhlqpDxNKh_UDdRNwLfoxm5xr8Yb-QbjkqjWknT2dYuPI9Y9tZPZ2tmQax56-KAg,False,1,False,phantom.aviation,False,1690030178,1690352838
2050,2177,578,0,45700,45700,51,0,0,0,False,7215589587141100550,False,False,False,0,MS4wLjABAAAATe0j5fxWFHx7bKXFlZhyp95JdZAsTGAy9O4iMuWLycYOfa5mHhiQ8ay4fkVybEQG,False,0,False,av1ationg1rl,False,1690030178,1690352838
412,8240,4,0,552900,552900,54,0,0,0,False,6941916776587019270,False,False,False,0,MS4wLjABAAAA4eDc1HU6dps8LqfoTtWK-U_DhtSUimiiaslstOjHoeQmQbA04LUGh46yZBxITzAP,False,0,False,_____water___,False,1690030178,1690352838
67600,40600,160,0,1300000,1300000,32,0,0,0,False,7227823745338983425,False,False,False,0,MS4wLjABAAAA02FSJkoa6wIfw4LRvXeemeojiVkZ1ZP0cx-h-bEGBTjvnOHGxv6-wKqMsxTvsaov,False,0,False,schizo_freak301,False,1690030178,1690352838
1545,2050,172,0,10900,10900,29,0,0,0,False,7238543754256483355,False,False,False,0,MS4wLjABAAAA46T5dbi9mltnNhmiI9TQVRUlkthQz3Nsiw2UWMAVafIGN5lEBzm61nMFTebddJEj,False,0,False,lewaviation,False,1690030178,1690352838
14500,2800000,0,0,123700000,123700000,1659,0,0,0,False,6613754092253528070,False,False,False,0,MS4wLjABAAAAarD0opbC_5jMO5EbwkgtIxGoaJe0g0ctsoOza13sDTtMxGkcYS259xkXvyxgjTT8,False,0,False,spectiplier,False,1689922060,1690030063
41500,426,835,0,4144,4144,212,0,0,0,False,7092783936006849579,False,False,False,0,MS4wLjABAAAANsi4_cgVwwUFCCCj358otTBIOSPTdWZBicQck6t2x9xJU35QjDt2CFu0BbPDL_um,False,0,False,grimreaper.2.0,False,1689922060,1690030063
19800,15000,1564,0,3000000,3000000,290,0,0,3,False,6835228202546889733,False,False,False,0,MS4wLjABAAAA7P3YKS4YEpVvng0vYsiDMN7wj84qwJbxjW3mnRnB2F8fIz5OY94hDLJhOL7mL20H,False,3,False,that_1dude_,False,1689922060,1690030063
789,59000,0,0,1200000,1200000,79,0,0,0,False,7184882733414564870,False,False,False,0,MS4wLjABAAAABoaF9KJTaC1ZTje69dMFIuU_FaiNF_H0jZQ958KAB8tM4BFbOGljSq95lxf-2mYH,False,0,False,millitary.edits,False,1689922060,1690030063
25300,4600000,392,0,244800000,244800000,968,0,0,0,False,163801776196857856,False,False,False,0,MS4wLjABAAAAcWoy9Ce_8KgOB9UEMjuGo63SkKiSX0bLuhM2ralGzV5RglOh5xF0B6XXAZlNGlCL,False,0,False,greerzy,True,1689922060,1690030063
247,20600,709,0,2200000,2200000,482,0,0,0,False,7236092181408449542,False,False,False,0,MS4wLjABAAAAFHn2pjw5yeDPYP9cFqcpMY3ZfL0ZcCKZGPk9wru8YGLdfzbVjZQKSmuu9GEtbjRK,False,0,False,streamedd,False,1689922060,1690030063
33300,96500,10,0,3500000,3500000,145,0,0,0,False,6649066073630441477,False,False,False,0,MS4wLjABAAAAyQVn_Q1-E1XVCC0crFOsP0K7N-baPUXrev2eTr4LLgHFCJS3QkAy3p7m_7MmeivM,False,0,False,lorelius_hogglefart123,False,1689922060,1690030063
23900,4071,2066,0,762000,762000,82,0,0,0,False,7015399645350724614,False,False,False,0,MS4wLjABAAAAGwuuYUwcOi9Dgv_e5FrQ8sCsz_Ly610iw2VJSEDjuG0AbdGNtqwn5qDnjSUrtEBy,False,0,False,inmate00438531,False,1689922060,1690030063
3172,457500,58,0,17000000,17000000,1158,0,0,0,False,7185882074795656198,False,False,False,0,MS4wLjABAAAAuic5v6PWwrG09H-_fPtNPZu4SdZfK9NNVzL5LezVs44z5eNeiH0TdzLjgAX3DF5v,False,0,False,lipemus,False,1689922060,1690030063
209000,41100,398,0,1100000,1100000,29,0,0,0,False,6744056786728420357,False,False,False,0,MS4wLjABAAAAY0InBkP_RWHL_aDXnDGyL8BYaFkseYnyhRj2eTeyHobRPx09HklFCT5rl-jjDZ0T,False,0,False,ae.tayy,False,1689922060,1690030063
513,63700,42,0,1400000,1400000,163,0,0,0,False,7117488242082759726,False,False,False,0,MS4wLjABAAAA6Vm7d8QKInAOOA6AP3pUz6EO-SLE507-aPc73VWiZO5Ma93Mrk0Jh8rQdnhVxppl,False,0,False,tactical.clipzz,False,1689922060,1690030063
10100,8459,166,0,1100000,1100000,19,0,0,0,False,6558574697394372613,False,False,False,0,MS4wLjABAAAAwqZvOXSjNWmpOKHI5lYu61lCfbkOI7-VbFCQBmdzTgCE1uoXkS_iwXI8CSn2_IX_,False,0,False,bruh_kys_,False,1689922060,1690030063
728,52500,18,0,276800,276800,402,0,0,0,False,7182859664387621893,False,False,False,0,7285858001968286472,MS4wLjABAAAAx7oP2BwI0wnLHXCZ3MOeiN67ua8jpE9rg-JzfVqSELuxw0ZDqgg4lUaynqPlfyZu,False,0,False,ptfsqatarairlines,False,1689922060,1690030063
82300,73100,10,0,2600000,2600000,299,0,0,0,False,7131928614777504810,False,False,False,0,MS4wLjABAAAAi_ITcfk6lh26P0HMTPhr8RPYG9OzieS1JgXmet62b6wui4p3Qv3Hb7J--4XNv1IV,False,0,False,s4d.hr,False,1689922060,1690030063
1600,1216,100,0,151700,151700,23,0,0,0,False,7071786738247975942,False,False,False,0,MS4wLjABAAAA4UUUPyksfj-24b1eVWahf_zfF7hBqy4U73DlaIU8naOOCcNOM1QjvhcE1z1526Gq,False,0,False,9lightz,False,1689922060,1690030063
37,55600,3,0,1500000,1500000,8,0,0,0,False,7208499075091825670,False,False,False,0,MS4wLjABAAAAuLRDRVKEj0Ys-c2_v9LXZpPZ9QMbVgJVbEpazo9_WlQZdsjVbdiRJ32pWBu9dU5b,False,0,False,schizobob_,False,1689922060,1690030063
14600,15500,1504,0,351600,351600,347,0,0,0,False,7004038744667915270,False,False,False,0,MS4wLjABAAAAg1L__enVBxsbCofCGd6b4Sz1znMUf8whVLHqgj5IHRqQ-lOLVBfQr6Fvg-0GXanJ,False,0,False,gmanskyhawk,False,1689922060,1690030063
1815,4058,25,0,493800,493800,35,0,0,0,False,6795249080483939333,False,False,False,0,MS4wLjABAAAAlGFWtsrFl2wIp6bCXj0PHzgmugCH-T1cijoukezu1UjWg3RqD4cmMPTWmR6JGV3e,False,0,False,imanol_irmthesquirm,False,1689922060,1690030063
120,947600,2,0,28600000,28600000,128,0,3,1,False,7024580162365686830,False,False,False,0,MS4wLjABAAAARqJy1J1nM-7pFwqVB09UGUibKBVx33IPTBNOztPR2qnLobZ7zKq34Z67_g6Fz9LJ,False,1,False,hauntinghour_,False,1689922060,1690030063
39200,89100,25,0,5000000,5000000,328,0,0,0,False,6790683508967195653,False,False,False,0,MS4wLjABAAAAFX1Upy4e00qIe9W3bYD9E7Vs--3WJwGSNuofZUUEcSwJOBdtCO_E0kj8lqI6Wi9P,False,0,False,premiumbias,False,1689922060,1690030063
318,2006,71,0,19400,19400,67,0,0,0,False,7130815710946722858,False,False,False,0,MS4wLjABAAAAvVZXUJttsDXHVDJngGqO3Ba4Erdr0QdTvsrHx2wqEGwQOYJRjNReTh78r6YGWf2l,False,0,False,bigplanefan,False,1689922060,1690030063
9417,1632,2241,0,52300,52300,42,0,0,0,False,7232818502377489410,False,False,False,0,MS4wLjABAAAA_QPv1kUtSETBjJ3T9-ZF0ntjW2nD7aC0blSy8wLC_GAh6pyQ2276eGcYBLe87_LW,False,0,False,lkmi_xx1,False,1689922060,1690030063
216,5700000,1,0,50700000,50700000,256,0,0,0,False,6786782007931798534,False,False,False,0,MS4wLjABAAAAXrMiCJbWQYi-ixL2eQUdH4E7IxAIfrgVO1JQqZwf2uq-u8bd2oYKG3BxKAtY8wD0,False,0,False,minions,True,1689922060,1690030063
19900,7003,761,0,1100000,1100000,269,0,0,0,False,6848956483397321733,False,False,False,0,MS4wLjABAAAAeBrVdKGNXCEmzb51l9jsLv2Uj_XENSe_lf7KvGW42PHXSqbJoJyEZwMHwaE8fkFc,False,0,False,blinkensnorf,False,1689922060,1690030063
4319,14300,709,0,1900000,1900000,65,0,0,0,False,6858056806720324614,False,False,False,0,MS4wLjABAAAAQk1Vw1wY0atFt9gUkc52OFJ89gGCJigFosVX-iv2QfqLQDRXtSkbjS75Q5DO10mK,False,0,False,thegreatminkey69,False,1689922060,1690030063
201,221,21,0,2682,2682,36,0,0,0,False,251109030314680320,False,False,False,0,MS4wLjABAAAACoctVgr5g1iHtWNrC0hIrgGBQKN0qdmn1k02T2S4hPo_iM25YnhREy3WIV-umnf9,False,0,False,koliiiflour_,False,1689922060,1690030063
18600,16800,663,0,71600,71600,190,0,0,0,False,7116727252695974918,False,False,False,0,MS4wLjABAAAAhQxGx_ZV2bkEAaHrza_6emrfOQtn2KL8ny1nE0KYkOXrF4-E-HIQT8rGGUVHlpv2,False,0,False,ohmanfellasbutters,False,1689922060,1690030063
