diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48,398000,22,0,3400000,3400000,112,0,0,0,False,7111341943301112858,False,False,False,0,MS4wLjABAAAAaGqBJ1uj-qYZ-EVa2UJIG23dQENt2gL8tZ3ssOGqKBhIggm4aFZVdRaYTpFnvF1C,False,0,False,urjongmadaliday,False,1689332012,1689709208
106,409600,19,0,2800000,2800000,146,0,0,0,False,6813023163761492997,False,False,False,0,MS4wLjABAAAA_RtfpjEpTdKhhQavDtt3GAyq8ZBsATB_LD5rgeTWwWE20eQM19e02yJ5bvfMVjNR,False,0,False,risadaiadaa,False,1689332012,1689709208
494,1500000,3,0,25000000,25000000,1659,0,3,0,False,7101310187565040686,False,False,False,0,MS4wLjABAAAAL3QYkQrZ4PWHCY3RAng1ClNsm0msCsNuAKKPFia0nagtuyfEHZB6a-aSwOoQ2Ccr,False,0,False,tackle_888,False,1689332012,1689709208
44,185200,2,0,15900000,15900000,374,0,0,0,False,7241628868082238491,False,False,False,0,MS4wLjABAAAAdIo6Jmm16ntLzqy6NgiUaiw8N4qFAgkP38Ur5xANwB5uSAUHLEREQ7CkdfgtiqAg,False,0,False,funny.comedy1.usa,False,1689332012,1689709208
356,344500,67,0,7600000,7600000,213,0,0,0,False,6784812332633572358,False,False,False,0,MS4wLjABAAAAjQk4BrZ1C5Uhj50S5ISXP9QbmxUFFuY5sNEUTi9pjJs9r5-LpM9TDDAbtbyRdncV,False,0,False,johnni.dijulius,False,1689332012,1689709208
7931,145100,6356,0,1200000,1200000,921,0,0,0,False,7077498300781609990,False,False,False,0,MS4wLjABAAAAE391nHK_bh8YCtDcFZ1TJ_KKozMn5ZsQy7tdUclEhWqpmzfzA3xpYI38mWSJEgB9,False,0,False,djrhonrhonremix,False,1689332012,1689709208
472,16100,95,0,284500,284500,91,0,0,0,False,7144735078858556462,False,False,False,0,MS4wLjABAAAA3o6VqMyaX9uw0I4IFZaAvNREgKNlpsJ91a-dWf1LHjrldLleJ5geuhEt1VBu6sd5,False,0,False,laughsonly17,False,1689332012,1689709208
49,35800,52,0,759400,759400,85,0,0,0,False,7225221348040590341,False,False,False,0,MS4wLjABAAAA_f77es6IKVe3cc91_zE1kPuuXiLzf-fsi9NCjp1pbceDWMtrjqbv9hnAuasDW17E,False,0,True,timpayaman21,False,1689332012,1689709208
84,348000,28,0,20200000,20200000,747,0,0,0,False,7102120216240981038,False,False,False,0,MS4wLjABAAAA39ptMBB8hIpjNHFXm--4GMIau8Ztk9FO9AXzSz-N8ma5nPP780mUo0ybIZxkRzRV,False,0,False,golfoncbs,True,1689332012,1689709208
6955,1100000,18,0,10800000,10800000,204,0,0,0,False,7087038597383226374,False,False,False,0,MS4wLjABAAAAE5ffp31xz4KyWGKiQSHz-B7AFRcqjuiQFkrHJSeIYgDAwOBkyZfScEHK4LA727Bd,False,0,False,rezus_smile,False,1689332012,1689709208
17600,828,47,0,124400,124400,17,0,0,1,False,7023600884953449473,False,False,False,0,MS4wLjABAAAAXS3jnLX4qH097qTKDqNKVaS1rIw4SEPCkKoFC_I6M4tJSWoUbA_d8wXMcbyNuS3m,False,0,False,trippin233,False,1689332012,1689709208
29100,247100,6486,0,12200000,12200000,162,0,0,0,False,6818578299943846918,False,True,False,0,MS4wLjABAAAAJA2EF3ysx1PRXpm1HnhUlTwV63A-RtS8k2DZc-4aaAujDV-A3kG8ImWTcGOjV-BI,False,0,False,caitlyn5kids,False,1689332012,1689709208
214,69100,43,0,3200000,3200000,382,0,0,0,False,7029816282205078530,False,False,False,0,MS4wLjABAAAAJ5T5HsP3Z3dJnazysErn3si22UzGDYvEID0_sMR7il7KIdtdLC3_KKB4f4eSTj-T,False,0,False,newssportau,True,1689332012,1689709208
6595,36200,2318,0,653100,653100,283,0,0,0,False,6701248056447288321,False,False,False,0,MS4wLjABAAAA5PmxSPDbIja77TVcsZHjfthIBaZ3vhRcj1GTlyBGDx6lJYNlPnodq6_NETJ3RcCJ,False,1,False,gimsatt05,False,1689332012,1689709208
308,1200000,119,0,49400000,49400000,2873,0,3,1,False,6829072678126158853,False,False,False,0,MS4wLjABAAAAkSSpwIHDqE9mf_JV0ng__3Ez8s74ybVhHr1OYg_SrJ3_XDWQAujMhzpXorWBFKrc,False,0,False,nbcsports,True,1689332012,1689709208
44,238800,46,0,10700000,10700000,701,0,0,0,False,7020567752973845509,False,False,False,0,MS4wLjABAAAALDbHcBxWz1_7qsEIwufbgChGbTRs-66cWs2s-SrFviwDdEUOddIoeB3Pz65lNcrO,False,0,False,nbcsportsauthentic,True,1689332012,1689709208
694,194,14,0,1189,1189,135,0,3,3,False,6578744283511046145,False,True,False,0,MS4wLjABAAAAhxA51MA19-szs9VqL2SIJwbrn9MIBTCSmslCNreoW3385qbHXJoCJcDpxhNZ_7aN,False,3,False,slasher227,False,1689332012,1689709208
2621,16400,17,0,1400000,1400000,439,0,3,0,False,6543697087651938310,False,False,False,0,MS4wLjABAAAAG4HPEEgy7GMgvoiHp2oNRQSOFEwIUWYfG7JULL8Ez6-Y4wxbeIZpX9PlsEiQgKrU,False,0,False,junaid_khan995,False,1689332012,1689709208
0,651000,1,0,12100000,12100000,302,0,0,0,False,7155238981272241158,False,False,False,0,MS4wLjABAAAAb6vH6_Qive3hur8gypS2oLaxmT-o1tkC0SEX-KRgQ0TFaof9ejKiF0Ib5euZbHbz,False,0,False,vexrmedia,False,1689332012,1689709208
19200,377600,289,0,19400000,19400000,813,0,0,0,False,6953658721399112709,False,False,False,0,MS4wLjABAAAAwGGd4ruI00xK0r3EpvRecExT6SDJqnKzj2BKMYUMEiR90hwxfgLlhrDfisTZggKa,False,0,False,normalmemers,False,1689332012,1689709208
30,86100,8,0,345200,345200,78,0,0,0,False,7200408629197997099,False,False,False,0,MS4wLjABAAAArAvTZh77BgJ0k639aqdw_lE4VHnYMz7T-5t8_19WTBvPmPD52Bf0t3ghoVFU1_WC,False,0,False,buildwealthwithlou,False,1689332012,1689709208
4893,2898,10,0,10700,10700,19,0,0,0,False,7116846211479389210,False,True,False,0,MS4wLjABAAAAuFPdt8AuAiE2v_fEYrH2LFeNod4c-sTV0fQlNxT2S-KNsYhjCixJcMmjJ1CK-Cwo,False,0,False,rollylacson2,False,1689332012,1689709208
15,13600,3,0,212400,212400,125,0,0,0,False,7214885643407033345,False,False,False,0,MS4wLjABAAAAh4BeLG1wsnU-l5zEABw5RxFtkRRPQSiM1YQmE-VnJxqgC8K7bLAffXQ2EGinVn_z,False,0,False,vhubteam,False,1689332012,1689709208
1853,360900,242,0,11800000,11800000,143,0,0,0,False,7134428682412278826,False,False,False,0,MS4wLjABAAAAiwt8n3GqwCO0jUkqZWECo2EXFBR37rmkcyAcj7GCEBbYijxdYuoWpt-R4nzOW1n_,False,0,False,imlilcjjj,False,1689332012,1689709208
4102,26300,2,0,413400,413400,61,0,0,0,False,6981971623990379526,False,False,False,0,MS4wLjABAAAAKsivaG_wEyfN2KIn0uyJDrxSsjr1SzDN1Me079_MGKSGRL7js0kH_JYvI1lOXM0i,False,0,False,clipverge,False,1688797395,1689331721
563,48300,3302,0,1200000,1200000,283,0,0,0,False,6758550196705936385,False,True,False,0,MS4wLjABAAAAfiKrNr2ynNzjcQUe8ea8oticwG0Be9xdVQ76vM9mZ404s7xaWsdmmN2tPeljW_UO,False,0,False,mr_niceguy222,False,1688797395,1689331721
2359,5100000,422,0,87400000,87400000,422,0,0,0,False,6933283874630714373,False,False,False,0,MS4wLjABAAAA_UE2ID_a3CbjaBtGvA5RVNgvUty9mmY1hE-GbDte_afXHb94UoGt0tfc2n3QnptZ,False,1,False,connorprice__,True,1688797395,1689331721
1526,952000,39,0,28900000,28900000,72,0,0,0,False,6893817840986850305,False,False,False,0,MS4wLjABAAAAp-nkpxripxllRQHaJ2bV4qHnLxbQ6OS00xuubvNhWK0fKTXIHv_38UacnZoo0H7c,False,0,False,nathan_legagnoux,False,1688797395,1689331721
54,9164,1,0,289,289,6,0,0,0,False,7015196818049942555,False,False,False,0,MS4wLjABAAAAR5pH1JR84yXCPkSV-jwUNFUj0OL_HHRV116zYpXnkJIfw9dhhFkl8KHp8rOY8ZfK,False,0,True,msbisky_iya,False,1688797395,1689331721
36,137800,3,0,3100000,3100000,264,0,0,0,False,7233356481437385754,False,False,False,0,MS4wLjABAAAAhthV28JJ8JFZZAr6_tgUbQsBKZvXjrUApUsPJM9OecLi9siQFyUNagGKUz4eoeLg,False,0,False,crash_booom,False,1688797395,1689331721
5900,280600,23,0,7300000,7300000,136,0,3,0,False,6846018921246950405,False,False,False,0,MS4wLjABAAAAaqZjUs3C1wXFyaQo9pj-bL-FgFumBXcLgwyOsGNN1sPNvh2nEFLil3dUn4PWhaEp,False,0,False,armedforceshub,False,1688797395,1689331721
428,1200000,1,0,113000000,113000000,10,0,0,0,False,7221936513721648134,False,False,False,0,MS4wLjABAAAA1Bq36vB4VqLBKwrnnpsm5_eDhVj3B2sX4kPvO06OxI5u0AvgzhPh23zbCRAyZp0V,False,0,False,_kenstore,False,1688797395,1689331721
193,48600,37,0,1500000,1500000,16,0,0,0,False,7244034858991846405,False,False,False,0,MS4wLjABAAAAj-dA4JZ6vZZu1ENfloafSxudR78ozxEdEckQsoQGJ7Y8JDyTv6MATsmFJKJg8t46,False,0,False,artemissph,False,1688797395,1689331721
1147,1742,79,0,42600,42600,7,0,0,0,False,6814520651441931269,False,False,False,0,MS4wLjABAAAAJVYPxYuXvUPW6t58J1_d1hNZCNgYdS6hTneIYd9eqIqoklY_q_8U0_mK0RiBjrDk,False,0,False,_.eduardo_,False,1688797395,1689331721
13100,142500,19,0,2300000,2300000,478,0,3,0,False,6949834859889509378,False,False,False,0,MS4wLjABAAAAxUdEnYOliq6wvhyyl3yOBVUXQApX75xOFEsYBbBC0PGT75ONALtMpLnZ42DoUFka,False,0,False,19vincentmartinez,False,1688797395,1689331721
8728,409200,149,0,5200000,5200000,346,0,0,0,False,6983145783663756315,False,False,False,0,MS4wLjABAAAAau-K1dSKdRa9yPBHR2gA10utDLkwc24w_kQjo7Vqo_N3GGuFCM56kDpgUWEXP-g4,False,0,False,michael.pangilinan,False,1688797395,1689331721
2002,576300,9,0,10200000,10200000,370,0,0,0,False,7239608479605130266,False,False,False,0,MS4wLjABAAAA8CQqmtD3PDSojJFwaHIwzRWvpkKGouXjTYR8Ivz_h8E7b0UezvJNJg7hNOMSSnaf,False,0,False,funnytv1103,False,1688797395,1689331721
360,29800,17,0,807400,807400,37,0,0,0,False,7086829688815944705,False,False,False,0,MS4wLjABAAAAi6xRWN7jyiaGDMDk3LDDaw2CGkX2WHnFwuGnE1DA91i0vMRZN09X0_gczEv_nsOe,False,0,False,whoisthisyoutuberbro,False,1688797395,1689331721
333,114900,0,0,2400000,2400000,868,0,0,0,False,7208236289157301275,False,False,False,0,MS4wLjABAAAAkFGWxgdo7nwfDgp9c-6c5ougwUVvsPO1dW8xoBfErQU0sGkk57IB0kusHt-VUC35,False,0,False,teslacars.usa,False,1688797395,1689331721
688,606900,15,0,8900000,8900000,270,0,0,0,False,7157255173789172779,False,False,False,0,MS4wLjABAAAAyP17zQ5oTq9c5IqhJaQF-Ien3_xvjtvjHTpx9CkoM1niHJeKXM92NfaWXXj1pKtf,False,0,False,rcworld86,False,1688797395,1689331721
207,469200,5,0,9100000,9100000,66,0,0,0,False,7242306792990540846,False,False,False,0,MS4wLjABAAAAvPcdl6k6Fd3AZ9FkGkcTL5Ja7BnnRbaAxaqWC7NtzDoV8xRni0qmTMPshtC_jbjP,False,0,False,funny.laeliababie,False,1688797395,1689331721
551,2592,1588,0,10100,10100,403,0,0,0,False,7204856490325607450,False,False,False,0,MS4wLjABAAAAOmjKE8i84IL-rk5jrEkJruufsqEQ-GOJ-cMHgNJr6q43Eg7nFY-yBmPtjMOEawLS,False,0,False,maeortega403,False,1688797395,1689331721
6654,192,24,0,0,0,0,0,0,0,False,7212714103256564741,False,False,False,0,MS4wLjABAAAAP0X8my77nQ7FCM2IrFJ-s2gjEOncl5k_FAJjiyDpKYN1BXCEUWGhrljZAndPpDUa,False,0,False,plscmkfz5zd,False,1688797395,1689331721
623,1376,27,0,70200,70200,4,0,0,0,False,6865815565472236545,False,False,False,0,MS4wLjABAAAA90f6d8kJVNro6edDDJYvzhWteAm1Wzb4PWgB1go2UlzdChSOCIAEcowuvUzYAcqL,False,0,False,filmstreamgalaxy,False,1688797395,1689331721
1300,1238,1242,0,2713,2713,309,0,0,0,False,6884178656987661313,False,True,False,0,MS4wLjABAAAA83dltOfo7KbpBFDKDEO-M6F-yZYScM5y06fX1BPRQBbzRQjWPg5oo491Rj9RXc6o,False,0,False,coline1001,False,1688797395,1689331721
330,38800,299,0,644000,644000,112,0,3,0,False,7012204096904840194,False,False,False,0,MS4wLjABAAAArB18veY7AqMqmweTTN09lTR6PJOtyDJ0RA5jVv4YwaRlOc4DdKkFXyI6Cf2AP5Rb,False,0,True,natsvasquez__,False,1688797395,1689331721
42500,8327,5931,0,39600,39600,735,0,3,3,False,6781260565450179585,False,False,False,0,MS4wLjABAAAAgm9gdLMYswtYGQonfuuuv_v0ts_K_jvxfX1JROZAuBhLiGCVpYTKwK2yhzGbmtZ5,False,3,False,ytsmeriza,False,1688797395,1689331721
304,20300,19,0,264000,264000,51,0,3,0,False,7182345293626131483,False,False,False,0,MS4wLjABAAAAOU-BiCdFqt-2wFBhGm9K9TsvmCKXTVfqnff7izdU5fqORw5cmqJn96HP8c0qaOP8,False,0,False,fliptopexplicits,False,1688797395,1689331721
1665,1100000,87,0,10300000,10300000,233,0,3,0,False,7241266882194785306,False,False,False,0,MS4wLjABAAAA4UXAhVg9tGDaN9JP7V_c0ytebVtvjUCeGvDmRuVrj-pw-JXgXfHGp8tSGAsRIlFE,False,0,False,sexy_d0ll,False,1688797395,1689331721
316,201100,13,0,3500000,3500000,166,0,3,0,False,7165451366588531717,False,False,False,0,MS4wLjABAAAATVp_otnJ9iCP6p-iH3hT8C1ZMHSRxaqT9neXeJE4mOhy3KKjOZ21aIVwMvoNlJeg,False,0,True,kafoodtrip.ig,False,1688797395,1689331721
772,2800000,9,0,139200000,139200000,165,0,0,0,False,7158144605052060718,False,False,False,0,MS4wLjABAAAA6Uey8frzH4Q5DNp8g7qPf_43aihDbfAJZgDqfiJriqJNeGx7Mb5jVI7NbJyeu3FY,False,0,False,nathan.legagnoux,False,1688797395,1689331721
10200,5607,6,0,28800,28800,136,0,0,0,False,7230870049903739910,False,False,False,0,MS4wLjABAAAAyF3qzIdopQ1KczSFm3hV9OppBs0Awj84eWiMQsXuhWAId1PSFypOs8423BYoVC-T,False,0,False,user7031118089jutt,False,1688797395,1689331721
56,2723,0,0,84500,84500,58,0,0,0,False,7008898096794190849,False,False,False,0,MS4wLjABAAAAIDM-afaNvhvy0lWDJDwxcnpa33nV_n0eExoVhgxezmZ08LxunBr-hVvIXcJorviC,False,0,False,marino_jaycogomba,False,1688797395,1689331721
194,5437,41,0,145000,145000,29,0,0,0,False,6881490882253849601,False,False,False,0,MS4wLjABAAAAa5ZMwAfpjtKI5NZWYvxOml3bctZpZq_uxoZVzZ5UbipapCX0CSIVlDCcvz19g2Qa,False,0,False,jayar_larin,False,1688797395,1689331721
58,1500000,4,0,12800000,12800000,2160,0,3,3,False,7006707206469272581,False,False,False,0,MS4wLjABAAAAuGybehD8jAr4KoO9x_peZ589ASUNnWeRrmjjYxrXrOgk3ccNs7nupgxzRpmDwe83,False,3,False,noticierosv,True,1688559222,1688796728
863,14400,179,0,96000,96000,232,0,0,0,False,71676316906844160,False,False,False,0,MS4wLjABAAAAQ-x_cSNc5gkQW-BheQEa2sTHbicgcGsDWiohLjm0Y8CZTgQQ3tHip4jtZEvEHyGf,False,0,True,odilicious0411,False,1688559222,1688796728
1945,3696,1179,0,20200,20200,151,0,0,0,False,7234769001207972869,False,False,False,0,MS4wLjABAAAAC-Srt85DJWNxHjOXokrr0PdDsBgFuvrvLfXPk2hQWJ8miyMF5PHgRKfI8vb-VjDi,False,0,False,erwincantilado,False,1688559222,1688796728
771,217700,7,0,2500000,2500000,931,0,0,0,False,7205583624872231982,False,False,False,0,MS4wLjABAAAAaI_BQu08fYzZ8nr_bXVAQTZFO4ALoNCvQMmZq5Gr-z_IhVq4rVp8fYYleTV-K--K,False,0,False,thuc4604ca9,False,1688559222,1688796728
20500,56400,962,0,2200000,2200000,566,0,0,0,False,6640172441610289157,False,False,False,0,MS4wLjABAAAAvLkg5DT1jx4JhOoe9bbfNOmzBC-jOqLI8WjkhSuLzhd7Ex__JtprobQbl_I7P-3p,False,0,False,simon_aka_paddy,False,1688559222,1688796728
10,24200,8,0,1000000,1000000,110,0,0,0,False,7244178683890566186,False,False,False,0,MS4wLjABAAAA71Gq8UDR8IJAg9x44DMKmLs_P3vNtoXoIDOoQqICWRf9GC0JQ1hdU8RNbuJlTA18,False,0,False,kana84922r7,False,1688559222,1688796728
82,1000000,27,0,6900000,6900000,2011,0,0,0,False,7155283686095012907,False,False,False,0,MS4wLjABAAAAalEEmdb_Gh-6N2V12Wz5kmiOk54OG_o_ROhwa_v_h51edfdQiM6idBmSYoEufJni,False,0,False,respectfunny69,False,1688559222,1688796728
29,793400,51,0,13600000,13600000,7715,0,3,0,False,7197278102670263342,False,False,False,0,MS4wLjABAAAAuWUTy76U9MUUBomO7LDGzykUYS69xgHjsebeOVVegMoNirTh42_3F5n_5amQ15mu,False,0,False,technology_0000,False,1688559222,1688796728
2,376700,22,0,4900000,4900000,137,0,0,0,False,7246923762301109290,False,False,False,0,MS4wLjABAAAAErqQfaNUeDhUYVcKL7VTguYthaGOcAqm_HSrXBq6dQXU-1qXdnaNnfNIrmXKwwLT,False,0,False,machinerypresent,False,1688559222,1688796728
0,223000,0,0,3200000,3200000,879,0,0,0,False,7237908714312074286,False,False,False,0,MS4wLjABAAAAwJNFa6jFnPlYow0AIoWhZOImBYeLYsGwlcKpiBE0k_PVlQ5C3TNlq-OQQQjcwb6p,False,0,False,karen.news9999,False,1688559222,1688796728
1869,318200,2369,0,15600000,15600000,500,0,0,0,False,7183035432757838853,False,False,False,0,MS4wLjABAAAANDo58oHgJMvCkQ0gBuLCa3qtbppJvSS4D6DVD26CiBwWDxD4u_KEBHfO-4R-UqU2,False,0,False,onlybob33,False,1688559222,1688796728
46,390000,11,0,2900000,2900000,2910,0,3,0,False,7203356988875883563,False,True,False,0,MS4wLjABAAAAUleZwMeNK2il7L_JaysUETiJ5bmoyYFZqPlNfURcU70sAdSrhiL5QaiLpSAzKbrI,False,0,False,qiulimovie,False,1688559222,1688796728
181,374000,0,0,2800000,2800000,10,0,0,0,False,7228941959624377345,False,False,False,0,MS4wLjABAAAAc8CJFooXxJVd71lhqb1WOlrlwXqAdOSd6ruP8gzSDIye0Y-NQAHIyM7lO_5-rJ-i,False,0,False,alabai_dog,False,1688559222,1688796728
2545,92000,802,0,1500000,1500000,40,0,0,3,False,6908963296113722370,False,False,False,0,MS4wLjABAAAAuv-SUD4CAt7c2VwQneMg10s4Ait_B6FwATD2hgI55EVbMBcbL39AUNsIM9Y0Lnmg,False,3,False,groundzero82,False,1688559222,1688796728
1245,43900,149,0,330700,330700,66,0,0,0,False,7181071492929913857,False,False,False,0,MS4wLjABAAAAfex5AbeRXxKLjFfTW0BjGcM8ovakXAdXZGm07r89-SAdG2cWCtDYz3Rfe_htPKJZ,False,0,False,garydex7,False,1688559222,1688796728
15400,9287,5365,0,53300,53300,113,0,0,0,False,6750091711890949122,False,False,False,0,MS4wLjABAAAAFJvIsEY_7tjGmhgPOn6hylAMDVBTAt6I9xh4uli6-BaatflRLDuV3twjoRuDjVaH,False,0,False,regine_galvez,False,1688559222,1688796728
236,1069,198,0,87100,87100,35,0,0,0,False,6703794182865552385,False,False,False,0,MS4wLjABAAAAaE8pcQasxI8TuOfMuk2sBT3XcPtBXPPPvKaWHvGRvIWMvknDlBbpe_N5Plxv3wnE,False,0,True,jhayrnanale,False,1688559222,1688796728
2473,7600000,276,0,335300000,335300000,715,0,0,0,False,6775989305811747846,False,False,False,0,MS4wLjABAAAAVaU_M1lLDNaHWgi3aq-E2HbXvcnx-zad5oBWjCKiTyeKVpmjbSVU-yZIDUjYZLvJ,False,0,False,dereklipp_,False,1688559222,1688796728
6,13500,4,0,180700,180700,39,0,3,0,False,7173295427205743617,False,True,False,0,MS4wLjABAAAA17B0rplRxjbDhXhzv9jEM-J0TvU1KcuAgSlTVxKU0subDuzwugx9K9wzPaUx-oiJ,False,0,False,orig.eatbulagatvj,False,1688559222,1688796728
50600,67400,258,0,765400,765400,1008,0,0,0,False,6929140206252475393,False,True,False,0,MS4wLjABAAAAFMCI2_9_6XIrzpRnGv6cQozHo17LlKOBNKWk442-JRRwCPoJ_tUSnLRh__hZs9BS,False,0,False,rejay49,False,1688559222,1688796728
149,211000,2,0,3600000,3600000,281,0,3,0,False,7247224674207564805,False,False,False,0,MS4wLjABAAAAnv1CdcojT6wvrIb0qyvgVr8LW4UApbsJrV6yj-fHnO3_xNBA8oeuAQMCbsfWVYHN,False,3,False,nzcultureshock,False,1688559222,1688796728
19400,16900,7448,0,84900,84900,183,0,0,1,False,7114294380232573958,False,False,False,0,MS4wLjABAAAA1G9BZg1bNKXx_18zKfTelMstNO8MxU5s6jcms6to27_eMk7k3rB23L39drZsvd4P,False,1,False,chineselidingfu,False,1688559222,1688796728
77,1000000,71,0,21800000,21800000,2761,0,0,0,False,6831880327804568577,False,False,False,0,MS4wLjABAAAAsjg0kfFKxYIgunq3w540QMm5cFooZMCnm28l-aK5ygBHi7jxNab0b6KSpmCMZR9P,False,0,False,tv5manila,True,1688559222,1688796728
2461,2900000,2688,0,20100000,20100000,398,0,0,0,False,6737619016531346438,False,False,False,0,MS4wLjABAAAAwNP095A9mej4c7s8sAR93gjYj03knRlypvgBfTMG34CGrVd78lgv4jbepXq2mtHL,False,0,True,tinytimsadventure,False,1688559222,1688796728
219,6356,3,0,716100,716100,18,0,0,0,False,7101688197415437339,False,False,False,0,MS4wLjABAAAArxAv8uY_EOqBSRI-v8eSSFgZcqQaQu8_KkVf8voKw-O4APZej_JhInmXSvm8FYul,False,0,False,user9987765432,False,1688559222,1688796728
278,193600,769,0,3000000,3000000,84,0,0,0,False,7244220500271301658,False,False,False,0,MS4wLjABAAAA-y-Q0GABxEbG-d1oa2uamjV6b3wJyOwrEPxtfGkf0Pzh1MFNaJMaNbCYzY8B9kvF,False,0,False,tanongvncfs,False,1688095494,1688558660
14500,6059,1365,0,409500,409500,74,0,0,0,False,6914242648367629314,False,False,False,0,MS4wLjABAAAATVy1v_-OwjkTyo5hkQ4Tk8k6ZOiIP0FQsBvTvbRPw8LsiXqKxKo_Fob-tSfhwJ_E,False,0,False,jcperez_26,False,1688095494,1688558660
762,5700000,1,0,57800000,57800000,282,0,0,0,False,7231621187737469957,False,False,False,0,MS4wLjABAAAAkCgjXU2LZizWFsR-qm92F6UlhDuOpj4iO_g_XpC0NPcHs4WfrtT549E0O9cI2J5A,False,0,False,baby.funiesz,False,1688095494,1688558660
1860,6008,9024,0,25000,25000,452,0,0,0,False,6964280457849439233,False,False,False,0,MS4wLjABAAAAOYgINAd2bnGsfEiU0v0yj46c45cXoFrC_lW2qRcxpw5fn9eHVZbTtO7JOy-wKV4Z,False,0,False,miss0ragon07013,False,1688095494,1688558660
23,667500,9,0,14000000,14000000,380,0,0,0,False,7222913574862767150,False,False,False,0,MS4wLjABAAAAP11TVxlrf9Nwp67Vfuq4_KCzIdWZM8byuzWSq-vGGw8eZqSyXak2xYGBV6JUgrXL,False,0,False,naylegzawrf,False,1688095494,1688558660
731,697300,41,0,6900000,6900000,213,0,0,0,False,7243123043647685659,False,False,False,0,MS4wLjABAAAAgxOIMwccMZU4eQFyVfemJm_wl1Qv7PW1ARZ79nknp5eqF1Mcn_CSjo9xdd--5N2c,False,0,False,ffunnnnyy,False,1688095494,1688558660
830,347200,39,0,13200000,13200000,386,0,0,0,False,7198511429490082821,False,False,False,0,MS4wLjABAAAAFNUUCY5Ku57JLWNjNbZtsQs9k8k6gfsTwTpsKjqi9iMyNNJ4Il8ZrmC1LC7IRjeQ,False,0,False,arrotfilm,False,1688095494,1688558660
12200,1867,634,0,193700,193700,141,0,3,0,False,7011912285442966554,False,False,False,0,MS4wLjABAAAA8z1j6ZMgPNa-0DkczT5i3egJI_Os28_Qi_0AZJYGyZQApeimESvyUvYT9jFsG04T,False,0,False,jjhomarr,False,1688095494,1688558660
552,849000,6,0,28500000,28500000,507,0,3,0,False,7184308237788464171,False,False,False,0,MS4wLjABAAAA880puDAW9cDMVifwquCQdiCdRNY1QUzthIVZqrMASN7Y2Y_wzFp_XeIFfK_lIbSh,False,0,False,cospe_fails,False,1688095494,1688558660
110,8024,505,0,574600,574600,26,0,0,0,False,6660656211099287554,False,False,False,0,MS4wLjABAAAAgn1kAq1a5lRnFntROsxGXRmxiS-qFCTW6zrWyQxCW3AWoCUhMvQGU7yzLe7-FjXh,False,0,True,virgoxx6,False,1688095494,1688558660
147,1300000,40,0,16500000,16500000,419,0,0,0,False,7214556719296594949,False,False,False,0,MS4wLjABAAAA0V86DaUwOfVriAznYg2GcUgDnl4sV5EBqAFltyIkD-2cZthyp6TPs9goW3yHzvsV,False,0,False,funny.animals.for.you0,False,1688095494,1688558660
1376,4768,615,0,83100,83100,35,0,3,0,False,7175443593002779675,False,False,False,0,MS4wLjABAAAAqJxEuyG-zGNHAc9ckX_v1h0_xa0FrG33hSgQT9BJYTPUEcbeBKtJBQuFiN4D3JNc,False,0,False,mmmy_april,False,1688095494,1688558660
1317,27500,8,0,248000,248000,50,0,0,0,False,6950284439344153602,False,False,False,0,MS4wLjABAAAAHEEuV1zEjI24kF-f7T5Qpm0VNuhSwuJupbVdBE5311iXSl-65IgyYuBtuIUKXC1r,False,0,False,chiefallen19,False,1688095494,1688558660
0,104900,0,0,1600000,1600000,176,0,0,0,False,7208951487300076586,False,False,False,0,MS4wLjABAAAALSKINSzwfxdZjL8ZQwt-0ZVf2yvtoC0LB2jmeFJzyZ_xqpyFefminVhDI23oHQXz,False,0,False,bankeovnm8g,False,1688095494,1688558660
466,65400,64,0,730200,730200,78,0,0,0,False,7231079148860294171,False,False,False,0,MS4wLjABAAAAeZs9i8OKtZhfDOH1xlcyEOmwkzVERT21cvw0Zzc31afAhlOkhIqKrighd_Xz33r8,False,0,False,funnypetfails1,False,1688095494,1688558660
0,13400,0,0,205300,205300,109,0,0,0,False,7237915672906548230,False,False,False,0,MS4wLjABAAAAKXW4_KwFwVQ86wbH4yt4Z7WwCByYmD91FmGAzlYzR_WgTadPCqXcfcYsnHba6ZnC,False,0,False,tawow27,False,1688095494,1688558660
8,424600,1,0,9700000,9700000,167,0,0,0,False,7239834382042907691,False,False,False,0,MS4wLjABAAAACVgltj4YyNYLF1QEPk7j-if-76TE_UE_VENJt6ortnyGNn4EkTM649biYLDzk-yu,False,0,False,babycute1013,False,1688095494,1688558660
572,236000,52,0,27300000,27300000,490,0,0,0,False,7152978023641449478,False,False,False,0,MS4wLjABAAAAy1kkolmKucmHV60gBLCiYBs53YfMiNy-nWAEz7QK0smjl9FxrzbkqsTx-5sSYMCk,False,0,False,fuckingfightz,False,1688095494,1688558660
469,12400,72,0,93600,93600,25,0,0,0,False,7172199304047608833,False,False,False,0,MS4wLjABAAAAeAamHsDMxQGqohQ73MQohG8YXdROh8BNomS64gyM5XDkodczjlOkI69kQCJImlGw,False,0,False,amykosokop,False,1688095494,1688558660
