diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15300,3079,604,0,40900,40900,275,0,0,0,False,7103314365947905030,False,False,False,0,7297672970334849825,MS4wLjABAAAAeJcAmaaLB-BzqzRrG9Merz8vjX5xs6q6Sat-7eku6DClwTfzYiPNHOCggjzCMTMv,False,0,False,mattiullahgujjar22,False,1699077350,1699077584
5595,1876,210,0,2484,2484,9,0,3,1,False,6749881457168565254,False,False,False,0,MS4wLjABAAAAtdm2_Qu4LrHk2G869cskx2pfQpmNn61F8GP731JO8Xg40-wrYi-q737wgVY88i0q,False,1,False,jimmy_costner,False,1698772793,1698773485
29,10400,2014,0,22700,22700,28,0,0,0,False,7284736221564503072,False,False,False,0,MS4wLjABAAAAFQq6QAxCQoDIx3dZnGUFatEpglTKvbtYHazGeD9-2ycIZxg1tWiiUOatBsrKnrzi,False,0,False,memehdclips,False,1698772793,1698773485
6595,1316,650,0,4193,4193,60,0,0,0,False,6751937594919961606,False,False,False,0,MS4wLjABAAAA2OQdqiRygSQyal3UeQVh3oKukcMOUlFEXdD2--9S80pAOKlihcPpOjrzgE-d8lxe,False,0,False,beeradd,False,1698772793,1698773485
4,1012,62,0,4,4,2,0,0,0,False,7295055105455440902,False,False,False,0,MS4wLjABAAAAvbnEkQ05B4Bc_poOoftn_HQdVQFQWaEfxNSXqG8AVFZCMqmbb_Lm9GkG1XOtibUe,False,0,False,1kgrowthnow,False,1698772793,1698773485
70700,1053,343,0,617,617,6,0,0,3,False,6874311136154600453,False,False,False,0,MS4wLjABAAAAXk6ETxA-L4360DTRnHz5ghS_zfEGUh1RbLtlZRjIoRMxrnpazlQW4Fb2oOwNHE1L,False,3,False,briannabertolottii,False,1698772793,1698773485
1,1487,0,0,679,679,38,0,0,0,False,7268119371569857578,False,False,False,0,MS4wLjABAAAAkXSqypgqU1xfPmpmiOJ-bwmPc0gJy9yRPgbwe_xPagztZA0glouO2V8RZYVT_apR,False,0,False,gambool.tok,False,1698772066,1698772788
4,1183,11,0,0,0,0,0,0,0,False,7294978114517435424,False,False,False,0,MS4wLjABAAAA9JAkQ8vSflfqj5z4aGoT39rx8y-7CgDhn625jm9eJlqOTQWMCA2LgrFb6b5BR3lO,False,0,False,mdmx867,False,1698772066,1698772788
86,1249,30,0,55,55,30,0,0,0,False,7283147353212584966,False,False,False,0,MS4wLjABAAAAPLhB2YOYlRlYGYfLXPGV4McuF9jna3vmjEhuSAJKBGNJ9-IsRRVvgRSFvwJq2z9K,False,0,False,sarainmidlife,False,1698772066,1698772788
5982,1130,418,0,360,360,10,0,0,0,False,7208191274184475653,False,False,False,0,MS4wLjABAAAA00-baMnrWLQ94bi2ssq65y1FvwVlZVcjTzPy81jpVUS5Prao3NWuvwO15x3CO3jk,False,0,False,jd_the_one1,False,1698772066,1698772788
1856,2088,10,0,124,124,8,0,0,0,False,6996294126417413126,False,False,False,0,MS4wLjABAAAAFLId9ivJaUYgz42qqymxI5Q7mGVFYf8VhyOzVzm7tJtVRGpL0srdyOQ7eTd_CzKC,False,0,False,bsratosy34,False,1698772066,1698772788
30,5674,5607,0,1325,1325,35,0,0,0,False,7289012530244305952,False,False,False,0,MS4wLjABAAAATrJ2xE8XsDogXRV2hHZesO9O0V9qCxnjxQKw9Z3MaiBAtc3B0utSw3wQn-FbJqEu,False,0,False,theonewhocares199,False,1698772066,1698772788
933,1847,973,0,2181,2181,83,0,0,1,False,6823508991701173254,False,False,False,0,MS4wLjABAAAA4ndKiMlXCG43fw82nCIg98Y4jwyodxoermFW3CvnWvFAGYpJjy8gSGqVkch4cNSo,False,3,False,wacky1555,False,1698772066,1698772788
259,1045,97,0,437,437,117,0,0,0,False,7052576840716174341,False,False,False,0,MS4wLjABAAAAQzm23lPeYYHgFKKUFZWR1JQcfUg_LWWujOMrsPAmkfqbjqXOUVhfKoZjdFY7GtWe,False,0,False,kingdomgraphix,False,1698772066,1698772788
2076,8535,786,0,19500,19500,2,0,0,0,False,7273096290543092742,False,False,False,0,MS4wLjABAAAA_jvVH6LkVJAJi_YZN6QAheFXtjAAflh_GXz2P0KrNmoIBkZLRD_Ih8RBf37nESqV,False,0,False,memo_momenn,False,1698772066,1698772788
2916,10200,7,0,4128,4128,118,0,0,0,False,6603549552468230149,False,False,False,0,MS4wLjABAAAAb7EmWLugoreK_RItEqcC0wrPYrfTi4sygLG5ea9hRHjvXJJ0G3OpTO-lEWbhpy7n,False,0,False,aslamafridiofficial,False,1698772066,1698772788
0,1322,0,0,0,0,0,0,0,0,False,7292611601655104517,False,False,False,0,MS4wLjABAAAAD0VQr5bTiqcl1x3yD-hd1I9wrI89RHoLkpesvPTXEuhdvCSd62dZhvgbHpCIHXz3,False,0,False,sequeklavbu,False,1698772066,1698772788
50,3540,1,0,190,190,6,0,0,0,False,7151041534828266501,False,False,False,0,MS4wLjABAAAASBm_RVvyDVXo4rBwb3Lo1esXIKFMQG8z0QHwXkgflyX9PIQ7vffdi2ybLzXfS5Ub,False,0,False,maritasfashionblog,False,1698772066,1698772788
10200,1510,89,0,4766,4766,4,0,0,0,False,7000035594269426693,False,False,False,0,MS4wLjABAAAAFRjsxGnq5kORqil4qwZ6BWxvj6Kxt57TlDafobMxfQTQ1JNkc-OzIYCwb-wZ5g3F,False,0,False,zhuman.ovv,False,1698772066,1698772788
10100,1521,510,0,278,278,2,0,0,0,False,6813473069643891717,False,False,False,0,MS4wLjABAAAAbmNwo-bWzgO5DGF1GbvcQJMJtKqwlgJdxS46a3ppnvmqCIgSsoBfynZU23voIM6H,False,0,False,chejo.com25,False,1698772066,1698772788
398,11700,110,0,52400,52400,205,0,0,0,False,6831133763839640582,False,False,False,0,MS4wLjABAAAAhJMvsnzuZwiVsQTc5k6msTWzVB-v8FhGLnmK8hsUglZXx6Qy5al6-Anjoakq8Kg1,False,0,False,samaraltinawi1,False,1698772066,1698772788
0,8154,4,0,4,4,1,0,0,0,False,6843847009770718213,False,False,False,0,MS4wLjABAAAAGMi8bAzPvsUv0c8NLCJ3PQj2I2Y0xRa9OZ_MIXPhUm3SdhfYfwe4EeOA26vjv0Vf,False,0,False,novus88,False,1698772066,1698772788
0,9996,43,0,18400,18400,5,0,3,0,False,7295033300996031494,False,False,False,0,MS4wLjABAAAA0KKe2K4uW3LC1wzBYwnljd40jwzYJm_EFTxQFfyNigS8ESSWlobyfLQ4PLA5a3D5,False,0,False,dr.charlie.ward56,False,1698772066,1698772788
2194,816,646,0,2558,2558,185,0,0,0,False,7129182046132339718,False,False,False,0,MS4wLjABAAAAZrqAmvx0Gb0i6OCR6goyrGUWfDJHVKKBIDj2jFIll14--F5Ht0yIw43VHZODQDLF,False,0,False,maalik866,False,1698772066,1698772788
13000,3116,786,0,27200,27200,40,0,3,1,False,6709738893001917445,False,False,False,0,MS4wLjABAAAAmfp57UyGus1hAXNvwXM-RT6tKftTPw3MwrDhTur0ObJHYuYhLzV5JUXCw_DpOajh,False,1,False,svrgnx,False,1698772066,1698772788
14,5461,752,0,12700,12700,3,0,0,0,False,7096942870540993538,False,False,False,0,MS4wLjABAAAAeqy6UxDYlI_xvQsBppzXKCOFjs-9IeY7BPkbuYWm0kNnG2EYnuWSP0g5pwQtvIPX,False,0,False,aj_caravans,False,1698772066,1698772788
7040,1309,360,0,1725,1725,25,0,0,0,False,7071144461511181313,False,False,False,0,MS4wLjABAAAAdJbkfWzS9kwQZHgaNK0uwWjBDbfAu8YNXM5CpljBCfjffacPVu3HmAUlve55mBm1,False,0,False,userom3vfgkpnk,False,1698772066,1698772788
28200,1026,159,0,1245,1245,3,0,0,0,False,7073977453072958466,False,False,False,0,MS4wLjABAAAATICelRB9iqDirpup6L9-zro95h1qyGafr5J1zXergdW9HEC_ZZFWh02OoWXjTlA7,False,0,False,_makenchik_,False,1698772066,1698772788
51000,5215,807,0,303,303,0,0,3,3,False,6764440719761441797,False,False,False,0,MS4wLjABAAAAcaS_lNEomXAOsxqkaAbyo9dQoXLiwxTAYAAVOQVeE9FUVfai0GUSsyqaatxD6k-L,False,3,False,j0s.ef,False,1698772066,1698772788
160,1514,37,0,0,0,0,0,0,0,False,7291220965341791233,False,False,False,0,MS4wLjABAAAAtPGrnej_lIyuGa-LTh_ZhIoteQqR05insJrY-FGX0lOVWKI2xY3ZWPsk4izKk4UV,False,0,False,moe.live,False,1698772066,1698772788
3079,15100,870,0,56900,56900,1071,0,3,0,False,6812835309644399622,False,False,False,0,MS4wLjABAAAAmV-hEUKwpSkYuMB1oJAzp1pzmCWwalPrTjHgs380M2ppMocsX5h-m4sc3GxEGQSm,False,0,False,_..pravi.._,False,1698772066,1698772788
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1698772066,1698772788
152900,11900,5458,0,115200,115200,459,0,0,0,False,7031195131353793538,False,False,False,0,MS4wLjABAAAAozzsRPtCJ58QXYyeaZHpig4k08LlvG7ymh-cdtAa71gb8Le3IN8gtKREGy7z9pUF,False,0,False,chuhanarshad,False,1698772066,1698772788
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1698772066,1698772788
2877,942,236,0,9412,9412,19,0,0,1,False,6569834539727273989,False,False,False,0,MS4wLjABAAAAK2-VK4Bx0XOli3RJXEBAxtH4SQilTgFYCcslYezgckubElSQHwkrSXnNk1H2L9DF,False,1,False,omartamer64,False,1698772066,1698772788
2070,12400,2058,0,9082,9082,2,0,0,0,False,6851257778012898309,False,False,False,0,MS4wLjABAAAAsQw5tniTzo49eLn_VEL_hCoPvCFQNU00Jieb9Hi3DH19CEjwlVdGUXATMSV8tSA8,False,0,False,your_plg,False,1698772066,1698772788
