diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,177100,12,0,13100,13100,271,0,3,3,False,6821414869662630917,False,False,False,0,7297737335175678750,MS4wLjABAAAAG3gd8dKjlmRkM_fP07LiYlO1PiXuI97CZCR_PdAd2W5EIXKwiRXG_kP48e1PE8df,False,3,False,djstash1,False,1698266891,1698707278
28200,112200,727,0,11500000,11500000,144,0,0,0,False,25458104,False,False,False,0,MS4wLjABAAAASuxE_EqTZX8s_AWwiv4XKKTFRivovkNixiLBhuJkTOk,False,0,False,kkaitlyncclarke,False,1697592424,1697650710
4326,9886,482,0,164300,164300,19,0,0,0,False,7247832767424726022,False,False,False,0,MS4wLjABAAAALV-GKiv_0Us13_O1ihOiGTX9bzY6OvUbr8DQygeTmuQsQ_Xrs0uAmKSECBwQTAgK,False,0,False,jaox550,False,1697592424,1697650710
15100,1400000,341,0,83300000,83300000,520,0,0,0,False,7019461747576996870,False,False,False,0,MS4wLjABAAAAFm00qYICMceBuhh5YQw1s5Ewklr4KmZgMKjElI-SI-N4q2c5z6RPxRqFH6oPfwE9,False,0,False,skillsawww,False,1697592424,1697650710
6296,4809,404,0,1000000,1000000,296,0,0,0,False,6831074471680885765,False,False,False,0,MS4wLjABAAAA5fOAl3pBdQoCtLlM7yFzxIU7hAcs00FYKJ3iUfH_OGkrVV-kkz0DcZX-VocX6yH5,False,0,False,powerx_pt,False,1697592424,1697650710
323,274900,96,0,6200000,6200000,401,0,0,0,False,6738471525283136518,False,False,False,0,MS4wLjABAAAASZYZCLnuAzHVuLnYl-7gMTpr_LJsqFp-Bq5zzZ7qe3PfaIMIhWTpZeKfZJd9dhEK,False,0,False,thebaldygeordie,False,1697592424,1697650710
0,407000,3,0,72800000,72800000,2271,0,0,0,False,7177228058650346539,False,False,False,0,MS4wLjABAAAAxXo-DuHwNT8GL4TyDtbKmUcXlxQL2a21w1ViloLKG8yBsR-s_Vl3ENka9PkRL8s2,False,0,False,insider.yt,False,1697592424,1697650710
262,30800,1,0,743900,743900,32,0,0,0,False,7268746467320857632,False,False,False,0,MS4wLjABAAAAO9HZZXFLhLd1gb08wtGm-rCMUWpX7p4v4H0fXl73lEVlJrawk1_TXN5EGlRUgTBA,False,0,False,marcus.nba,False,1697592424,1697650710
12500,3100000,867,0,274200000,274200000,4386,0,0,0,False,6718790403393045510,False,False,False,0,MS4wLjABAAAAjON_IQlpc3cfcRG6UnA-jD-WjuPJChIctvcdIBcgvNigsW-sfDqe7mKa3RL5GqPU,False,1,False,supes,True,1697592424,1697650710
86600,31000,1,0,950200,950200,12,0,3,3,False,7143530439356171269,False,False,False,0,MS4wLjABAAAA6kW-G4h7avMiGHSggtSDl3loVZDC2dLkkX8I1-neK_TpBfaQqO4rNkXnrLnVkwrp,False,3,False,tobyyyyy71,False,1697592424,1697650710
27400,1093,5547,0,14300,14300,40,0,0,0,False,7087523727487337478,False,False,False,0,MS4wLjABAAAAzEnJbfOVFD7rPTvX4SFBijrATLgOMxWH35H-mye5D0BS-x08FI-LPcWDiCn7r2LZ,False,0,False,j0hn.deacon,False,1697592424,1697650710
708,368100,46,0,2200000,2200000,50,0,0,0,False,7032362832872850438,False,False,False,0,MS4wLjABAAAA0DPjI0pKVts9LXKdEOtpAP4ij_1Ku1NxeCP41QNHMOtVvOb50qteOXnsHJY0RqQz,False,0,False,slingshotgrl,False,1697592424,1697650710
3,9866,0,0,411000,411000,18,0,0,0,False,7286638997206778912,False,False,False,0,MS4wLjABAAAA0V1bKUA_L0W1-XMh_9-HwYzo8SJC6sfnNBCXqNZ8rDbIKV44Zmt4QVfALeCOwESe,False,0,False,funny.videos_04,False,1697592424,1697650710
